generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78655,49528,49528,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
2,78803,49751,49751,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
3,79654,50395,50395,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
4,78330,49990,49990,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
5,78672,50078,50078,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
6,77206,49332,49332,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
7,77665,49625,49625,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
8,79947,50760,50760,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
9,78578,50208,50208,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
10,77651,49878,49878,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
11,77679,49696,49696,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
12,81555,49893,49893,0.0338303,0.0403805,0.0,0.0,0.5,0.5,6.0,linear
13,83366,49494,49468,0.0570509,0.0732989,0.0,0.0,0.5,0.5,6.0,linear
14,80669,47630,47540,0.0705987,0.10102,0.0,0.0,0.5,0.5,6.0,linear
15,81173,47110,46909,0.0866483,0.133631,0.0,0.0,0.5,0.5,6.0,linear
16,82222,46489,46154,0.100383,0.161323,0.0,0.0,0.5,0.5,6.0,linear
17,82402,45615,45141,0.11508,0.191151,0.0,0.0,0.5,0.5,6.0,linear
18,83147,44924,44275,0.127615,0.216166,0.0,0.0,0.5,0.5,6.0,linear
19,84058,44458,43659,0.138878,0.238534,0.0,0.0,0.5,0.5,6.0,linear
20,84644,43839,42913,0.148226,0.25661,0.0,0.0,0.5,0.5,6.0,linear
21,84983,43386,42353,0.158893,0.277854,0.0,0.0,0.5,0.5,6.0,linear
22,84906,42688,41555,0.169281,0.298337,0.0,0.0,0.5,0.5,6.0,linear
23,84728,41778,40541,0.179982,0.318561,0.0,0.0,0.5,0.5,6.0,linear
24,84910,41051,39686,0.188546,0.33473,0.0,0.0,0.5,0.5,6.0,linear
25,84895,40467,38959,0.197671,0.352122,0.0,0.0,0.5,0.5,6.0,linear
26,85116,39629,38024,0.205682,0.366764,0.0,0.0,0.5,0.5,6.0,linear
27,84290,38906,37259,0.213622,0.38146,0.0,0.0,0.5,0.5,6.0,linear
28,84111,37987,36298,0.221374,0.395538,0.0,0.0,0.5,0.5,6.0,linear
29,83947,37386,35643,0.226916,0.407101,0.0,0.0,0.5,0.5,6.0,linear
30,83894,36941,35119,0.233549,0.41826,0.0,0.0,0.5,0.5,6.0,linear
31,83309,36455,34549,0.238412,0.427049,0.0,0.0,0.5,0.5,6.0,linear
32,83136,35955,33978,0.245156,0.439596,0.0,0.0,0.5,0.5,6.0,linear
33,82195,35187,33169,0.251809,0.450988,0.0,0.0,0.5,0.5,6.0,linear
34,81994,34370,32302,0.25778,0.462424,0.0,0.0,0.5,0.5,6.0,linear
35,81119,33737,31595,0.265313,0.475424,0.0,0.0,0.5,0.5,6.0,linear
36,80650,32780,30621,0.27176,0.48733,0.0,0.0,0.5,0.5,6.0,linear
37,79942,31953,29734,0.276971,0.49657,0.0,0.0,0.5,0.5,6.0,linear
38,79387,31312,29070,0.283277,0.506951,0.0,0.0,0.5,0.5,6.0,linear
39,78374,30676,28405,0.289816,0.518988,0.0,0.0,0.5,0.5,6.0,linear
40,77438,29633,27399,0.296223,0.529748,0.0,0.0,0.5,0.5,6.0,linear
41,76758,28886,26644,0.302214,0.539523,0.0,0.0,0.5,0.5,6.0,linear
42,75558,28124,25820,0.307465,0.547303,0.0,0.0,0.5,0.5,6.0,linear
43,74526,27416,25113,0.311587,0.554227,0.0,0.0,0.5,0.5,6.0,linear
44,73871,26709,24420,0.315428,0.560215,0.0,0.0,0.5,0.5,6.0,linear
45,72799,26009,23677,0.320106,0.568457,0.0,0.0,0.5,0.5,6.0,linear
46,71500,25128,22783,0.328466,0.581729,0.0,0.0,0.5,0.5,6.0,linear
47,70343,24329,21970,0.335385,0.592755,0.0,0.0,0.5,0.5,6.0,linear
48,68830,23537,21119,0.34042,0.601118,0.0,0.0,0.5,0.5,6.0,linear
49,67552,22703,20264,0.347004,0.6108,0.0,0.0,0.5,0.5,6.0,linear
50,66270,21795,19391,0.354074,0.621525,0.0,0.0,0.5,0.5,6.0,linear
51,64381,20875,18437,0.359875,0.630884,0.0,0.0,0.5,0.5,6.0,linear
52,63355,20141,17709,0.367475,0.642403,0.0,0.0,0.5,0.5,6.0,linear
53,61260,18993,16623,0.374545,0.650953,0.0,0.0,0.5,0.5,6.0,linear
54,59874,18188,15869,0.382452,0.660953,0.0,0.0,0.5,0.5,6.0,linear
55,57819,17278,14994,0.389875,0.672879,0.0,0.0,0.5,0.5,6.0,linear
56,56436,16356,14140,0.395713,0.683176,0.0,0.0,0.5,0.5,6.0,linear
57,54381,15468,13262,0.404404,0.696604,0.0,0.0,0.5,0.5,6.0,linear
58,52220,14467,12325,0.414254,0.708029,0.0,0.0,0.5,0.5,6.0,linear
59,49730,13373,11340,0.424476,0.721393,0.0,0.0,0.5,0.5,6.0,linear
60,47502,12418,10428,0.43196,0.730617,0.0,0.0,0.5,0.5,6.0,linear
61,45050,11390,9492,0.442041,0.742659,0.0,0.0,0.5,0.5,6.0,linear
62,42740,10404,8545,0.453309,0.757644,0.0,0.0,0.5,0.5,6.0,linear
63,39993,9376,7603,0.463048,0.768951,0.0,0.0,0.5,0.5,6.0,linear
64,37319,8564,6845,0.475513,0.780736,0.0,0.0,0.5,0.5,6.0,linear
65,34654,7653,6041,0.487187,0.79429,0.0,0.0,0.5,0.5,6.0,linear
66,32502,6847,5328,0.500953,0.80688,0.0,0.0,0.5,0.5,6.0,linear
67,29708,5944,4518,0.517911,0.824771,0.0,0.0,0.5,0.5,6.0,linear
68,27471,5078,3785,0.533964,0.837855,0.0,0.0,0.5,0.5,6.0,linear
69,24423,4178,3085,0.551632,0.853953,0.0,0.0,0.5,0.5,6.0,linear
70,22093,3468,2510,0.571988,0.868644,0.0,0.0,0.5,0.5,6.0,linear
71,19253,2816,1981,0.592669,0.881829,0.0,0.0,0.5,0.5,6.0,linear
72,16924,2299,1580,0.616,0.897045,0.0,0.0,0.5,0.5,6.0,linear
73,14641,1781,1156,0.642041,0.913614,0.0,0.0,0.5,0.5,6.0,linear
74,12845,1372,862,0.672233,0.924552,0.0,0.0,0.5,0.5,6.0,linear
75,11164,1019,588,0.69996,0.936777,0.0,0.0,0.5,0.5,6.0,linear
76,9726,796,441,0.740286,0.949583,0.0,0.0,0.5,0.5,6.0,linear
77,8489,555,274,0.776226,0.962673,0.0,0.0,0.5,0.5,6.0,linear
78,7648,368,158,0.814817,0.975717,0.0,0.0,0.5,0.5,6.0,linear
79,6866,247,98,0.858304,0.983367,0.0,0.0,0.5,0.5,6.0,linear
80,6174,157,52,0.893192,0.98973,0.0,0.0,0.5,0.5,6.0,linear
81,5546,96,23,0.93408,0.995191,0.0,0.0,0.5,0.5,6.0,linear
82,5176,64,12,0.959247,0.997259,0.0,0.0,0.5,0.5,6.0,linear
83,4982,41,5,0.976932,0.998832,0.0,0.0,0.5,0.5,6.0,linear
84,4877,21,4,0.989133,0.999195,0.0,0.0,0.5,0.5,6.0,linear
85,4723,16,2,0.995087,0.999582,0.0,0.0,0.5,0.5,6.0,linear
86,4590,7,1,0.997519,0.999784,0.0,0.0,0.5,0.5,6.0,linear
