generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77839,48733,48733,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
2,77841,48802,48802,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
3,81183,50603,50603,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
4,82676,51920,51920,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
5,79437,50617,50617,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
6,75688,48862,48862,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
7,77146,49411,49411,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
8,79316,50224,50224,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
9,80004,50542,50542,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
10,79732,50540,50540,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
11,78578,50337,50337,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
12,83466,49898,49898,0.0615,0.0711819,0.0,0.0,0.5,0.975,6.0,linear
13,86372,49412,48958,0.104988,0.132789,0.0,0.0,0.5,0.975,6.0,linear
14,85169,47962,46462,0.130629,0.184321,0.000560154,0.0,0.5,0.975,6.0,linear
15,84770,46643,43637,0.161416,0.244362,0.00254167,0.0,0.5,0.975,6.0,linear
16,84879,45579,40664,0.194637,0.307127,0.00669861,0.0,0.5,0.975,6.0,linear
17,85701,44911,37592,0.227049,0.366624,0.0131703,0.0,0.5,0.975,6.0,linear
18,86405,43940,34079,0.259747,0.421614,0.0226316,0.0,0.5,0.975,6.0,linear
19,86454,43249,30909,0.289716,0.472193,0.0338145,0.0,0.5,0.975,6.0,linear
20,86435,42207,27498,0.317077,0.515588,0.047348,0.0,0.5,0.975,6.0,linear
21,86387,41337,24271,0.344202,0.556113,0.062746,0.0,0.5,0.975,6.0,linear
22,85912,40114,21079,0.372528,0.59745,0.0790772,0.0,0.5,0.975,6.0,linear
23,86364,39199,18113,0.397341,0.632574,0.094856,0.0,0.5,0.975,6.0,linear
24,86024,37953,15317,0.422147,0.66654,0.111486,0.0,0.5,0.975,6.0,linear
25,85707,36709,12813,0.444693,0.696416,0.127346,0.0,0.5,0.975,6.0,linear
26,84776,35304,10612,0.467447,0.724241,0.142123,0.0,0.5,0.975,6.0,linear
27,84440,34319,8785,0.485125,0.747093,0.157323,0.0,0.5,0.975,6.0,linear
28,84352,33399,7219,0.503791,0.770135,0.171417,0.0,0.5,0.975,6.0,linear
29,84033,32623,5853,0.520137,0.791229,0.183849,0.0,0.5,0.975,6.0,linear
30,83040,31518,4719,0.536898,0.81222,0.195758,0.0,0.5,0.975,6.0,linear
31,82547,30613,3830,0.551806,0.830104,0.205482,0.0,0.5,0.975,6.0,linear
32,81843,29586,2992,0.565773,0.846571,0.213302,0.0,0.5,0.975,6.0,linear
33,80778,28558,2381,0.579769,0.86194,0.222199,0.0,0.5,0.975,6.0,linear
34,79600,27708,1901,0.589533,0.874613,0.231163,0.0,0.5,0.975,6.0,linear
35,78432,26751,1512,0.599729,0.886259,0.238235,0.0,0.5,0.975,6.0,linear
36,78170,26153,1189,0.608638,0.897379,0.24407,0.0,0.5,0.975,6.0,linear
37,77120,25418,935,0.618128,0.908922,0.248237,0.0,0.5,0.975,6.0,linear
38,76143,24663,749,0.627907,0.918595,0.252155,0.0,0.5,0.975,6.0,linear
39,75014,24118,586,0.63811,0.928206,0.254981,0.0,0.5,0.975,6.0,linear
40,73902,23395,440,0.644978,0.935543,0.258945,0.0,0.5,0.975,6.0,linear
41,72557,22561,355,0.652499,0.943024,0.261834,0.0,0.5,0.975,6.0,linear
42,71779,21686,285,0.659519,0.949243,0.264847,0.0,0.5,0.975,6.0,linear
43,70531,21076,225,0.66455,0.954829,0.267338,0.0,0.5,0.975,6.0,linear
44,69180,20560,175,0.670098,0.959633,0.268639,0.0,0.5,0.975,6.0,linear
45,67598,19812,159,0.674003,0.964754,0.271167,0.0,0.5,0.975,6.0,linear
46,66577,19148,123,0.677937,0.968351,0.272926,0.0,0.5,0.975,6.0,linear
47,65993,18782,96,0.682869,0.972058,0.273154,0.0,0.5,0.975,6.0,linear
48,64830,18294,66,0.68738,0.975461,0.273435,0.0,0.5,0.975,6.0,linear
49,63764,17585,53,0.692332,0.97957,0.273499,0.0,0.5,0.975,6.0,linear
50,62957,17124,36,0.695698,0.982581,0.274439,0.0,0.5,0.975,6.0,linear
51,61834,16854,18,0.697359,0.984174,0.276143,0.0,0.5,0.975,6.0,linear
52,60760,16301,10,0.699475,0.986224,0.277084,0.0,0.5,0.975,6.0,linear
53,59982,15960,6,0.701482,0.988265,0.278081,0.0,0.5,0.975,6.0,linear
54,58905,15518,7,0.703631,0.989851,0.278533,0.0,0.5,0.975,6.0,linear
55,58308,15323,6,0.706093,0.991112,0.278784,0.0,0.5,0.975,6.0,linear
56,57345,15133,9,0.707186,0.992253,0.279617,0.0,0.5,0.975,6.0,linear
57,56701,14867,9,0.708648,0.993111,0.280199,0.0,0.5,0.975,6.0,linear
58,56331,14691,6,0.709669,0.994131,0.280746,0.0,0.5,0.975,6.0,linear
59,56250,14565,4,0.710748,0.994599,0.280879,0.0,0.5,0.975,6.0,linear
60,55755,14403,2,0.71211,0.995229,0.28049,0.0,0.5,0.975,6.0,linear
61,55309,14269,3,0.711498,0.99578,0.282018,0.0,0.5,0.975,6.0,linear
62,55081,14247,6,0.712333,0.996096,0.281518,0.0,0.5,0.975,6.0,linear
63,54885,14133,6,0.713889,0.996342,0.280648,0.0,0.5,0.975,6.0,linear
64,54275,14003,5,0.714933,0.99678,0.279905,0.0,0.5,0.975,6.0,linear
65,54534,13991,3,0.715113,0.997294,0.280635,0.0,0.5,0.975,6.0,linear
66,53708,13707,0,0.716647,0.997843,0.279755,0.0,0.5,0.975,6.0,linear
67,53581,13449,0,0.716691,0.998058,0.280135,0.0,0.5,0.975,6.0,linear
68,53073,13395,0,0.717268,0.998351,0.279948,0.0,0.5,0.975,6.0,linear
69,52989,13375,0,0.717857,0.998476,0.279628,0.0,0.5,0.975,6.0,linear
70,52588,13306,0,0.717682,0.998664,0.280248,0.0,0.5,0.975,6.0,linear
71,52466,13160,0,0.718692,0.998917,0.279502,0.0,0.5,0.975,6.0,linear
72,52491,13342,0,0.71794,0.999139,0.280635,0.0,0.5,0.975,6.0,linear
73,52180,13219,0,0.718992,0.999319,0.279793,0.0,0.5,0.975,6.0,linear
74,52003,13107,0,0.719227,0.999307,0.279685,0.0,0.5,0.975,6.0,linear
75,52014,12984,0,0.718903,0.999378,0.280115,0.0,0.5,0.975,6.0,linear
76,51726,12882,0,0.718337,0.999297,0.280627,0.0,0.5,0.975,6.0,linear
