generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78373,49216,49216,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
2,77806,49126,49126,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
3,80084,50450,50450,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
4,79717,50405,50405,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
5,78871,50244,50244,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
6,78226,50020,50020,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
7,78368,49955,49955,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
8,77614,49502,49502,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
9,79381,50460,50460,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
10,79912,50746,50746,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
11,77889,49661,49661,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
12,86386,49723,49723,0.085431,0.0978029,0.0,0.0,0.5,1.425,6.0,linear
13,91746,49853,49334,0.13943,0.173446,0.0,0.0,0.5,1.425,6.0,linear
14,90386,48141,46689,0.171211,0.233392,0.000568613,0.0,0.5,1.425,6.0,linear
15,87039,45087,42258,0.208364,0.304289,0.00247581,0.0,0.5,1.425,6.0,linear
16,86446,43413,38722,0.244681,0.374294,0.00661156,0.0,0.5,1.425,6.0,linear
17,88273,42324,35325,0.28136,0.441466,0.0131771,0.0,0.5,1.425,6.0,linear
18,89305,41186,31514,0.315291,0.499353,0.0229161,0.0,0.5,1.425,6.0,linear
19,89306,39806,27707,0.346761,0.549527,0.0358544,0.0,0.5,1.425,6.0,linear
20,89061,38655,24290,0.377082,0.594737,0.050577,0.0,0.5,1.425,6.0,linear
21,88755,37115,20742,0.406619,0.634999,0.0661638,0.0,0.5,1.425,6.0,linear
22,88431,35619,17474,0.433074,0.671296,0.082068,0.0,0.5,1.425,6.0,linear
23,87527,33921,14398,0.456931,0.702198,0.0994736,0.0,0.5,1.425,6.0,linear
24,87492,32719,11847,0.480329,0.73193,0.115799,0.0,0.5,1.425,6.0,linear
25,86548,31179,9534,0.50227,0.758699,0.131539,0.0,0.5,1.425,6.0,linear
26,85914,30116,7738,0.522265,0.783036,0.144979,0.0,0.5,1.425,6.0,linear
27,84522,28688,6145,0.541983,0.804512,0.158739,0.0,0.5,1.425,6.0,linear
28,83755,27579,4886,0.558143,0.824116,0.171073,0.0,0.5,1.425,6.0,linear
29,82329,26465,3942,0.572237,0.840664,0.182384,0.0,0.5,1.425,6.0,linear
30,80931,25189,3108,0.587325,0.857842,0.191996,0.0,0.5,1.425,6.0,linear
31,79703,23964,2422,0.6007,0.871881,0.200479,0.0,0.5,1.425,6.0,linear
32,78579,22882,1924,0.614105,0.886913,0.207561,0.0,0.5,1.425,6.0,linear
33,76499,21681,1450,0.627061,0.899523,0.213256,0.0,0.5,1.425,6.0,linear
34,74323,20674,1133,0.63816,0.909945,0.218748,0.0,0.5,1.425,6.0,linear
