generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78147,49289,49289,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,77957,49222,49222,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,79364,49829,49829,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,80896,50833,50833,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,80295,50720,50720,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,77727,49875,49875,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,78160,50122,50122,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,78510,50056,50056,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,78333,49748,49748,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,77919,49467,49467,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,78277,49711,49711,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,87184,50629,50629,0.074241,0.0854925,0.0,0.0,0.5,1.2,6.0,linear
13,89031,49440,48900,0.123903,0.15512,0.0,0.0,0.5,1.2,6.0,linear
14,86431,47541,46018,0.153336,0.213767,0.000593348,0.0,0.5,1.2,6.0,linear
15,86264,46242,43140,0.187831,0.279669,0.00238833,0.0,0.5,1.2,6.0,linear
16,85930,44623,39514,0.223967,0.349038,0.00677122,0.0,0.5,1.2,6.0,linear
17,86681,43427,35909,0.258431,0.412256,0.0134271,0.0,0.5,1.2,6.0,linear
18,87550,42404,32279,0.293011,0.469354,0.0236154,0.0,0.5,1.2,6.0,linear
19,88025,41333,28745,0.325283,0.520394,0.0359082,0.0,0.5,1.2,6.0,linear
20,87673,40167,25268,0.356304,0.566417,0.0501444,0.0,0.5,1.2,6.0,linear
21,87662,39011,22025,0.386174,0.60987,0.0655587,0.0,0.5,1.2,6.0,linear
22,87476,37825,18739,0.411674,0.646811,0.082666,0.0,0.5,1.2,6.0,linear
23,87635,36769,15826,0.433979,0.677928,0.0998814,0.0,0.5,1.2,6.0,linear
24,87422,35506,13141,0.456841,0.708109,0.116897,0.0,0.5,1.2,6.0,linear
25,86287,33959,10797,0.479325,0.734585,0.132416,0.0,0.5,1.2,6.0,linear
26,85708,32919,8939,0.499128,0.759022,0.146705,0.0,0.5,1.2,6.0,linear
27,85427,31835,7235,0.51733,0.78121,0.160657,0.0,0.5,1.2,6.0,linear
28,84425,30469,5864,0.53464,0.800817,0.171918,0.0,0.5,1.2,6.0,linear
29,83728,29313,4676,0.550314,0.821046,0.183866,0.0,0.5,1.2,6.0,linear
30,82896,28088,3648,0.567086,0.839825,0.194991,0.0,0.5,1.2,6.0,linear
31,81547,26941,2939,0.580753,0.855931,0.204512,0.0,0.5,1.2,6.0,linear
32,79806,25718,2282,0.59334,0.869901,0.212422,0.0,0.5,1.2,6.0,linear
33,78611,24743,1808,0.605162,0.883419,0.219958,0.0,0.5,1.2,6.0,linear
34,77435,23885,1428,0.615571,0.894806,0.226289,0.0,0.5,1.2,6.0,linear
35,76200,23056,1123,0.625478,0.905836,0.231741,0.0,0.5,1.2,6.0,linear
36,74289,22189,878,0.636345,0.917756,0.235803,0.0,0.5,1.2,6.0,linear
37,72965,21307,664,0.644198,0.926334,0.240873,0.0,0.5,1.2,6.0,linear
38,71353,20344,480,0.653952,0.935657,0.243898,0.0,0.5,1.2,6.0,linear
39,70717,19554,366,0.661817,0.942663,0.248064,0.0,0.5,1.2,6.0,linear
40,69053,18946,282,0.670239,0.949778,0.250777,0.0,0.5,1.2,6.0,linear
41,67421,18224,215,0.677424,0.955636,0.252952,0.0,0.5,1.2,6.0,linear
42,65988,17606,155,0.681941,0.960899,0.255648,0.0,0.5,1.2,6.0,linear
43,65066,16913,123,0.686589,0.964867,0.257358,0.0,0.5,1.2,6.0,linear
44,63767,16414,96,0.690424,0.968492,0.259304,0.0,0.5,1.2,6.0,linear
45,62171,15854,71,0.695373,0.972546,0.259721,0.0,0.5,1.2,6.0,linear
46,61523,15348,48,0.700362,0.97601,0.259663,0.0,0.5,1.2,6.0,linear
47,60356,14843,32,0.703024,0.978966,0.261005,0.0,0.5,1.2,6.0,linear
48,58719,14262,25,0.706687,0.981511,0.261453,0.0,0.5,1.2,6.0,linear
49,57465,13930,20,0.709047,0.983801,0.262721,0.0,0.5,1.2,6.0,linear
50,56525,13505,17,0.71175,0.985152,0.262648,0.0,0.5,1.2,6.0,linear
51,55997,13001,20,0.716257,0.987321,0.260975,0.0,0.5,1.2,6.0,linear
52,55111,12668,18,0.719712,0.988644,0.26012,0.0,0.5,1.2,6.0,linear
53,52962,12154,16,0.721552,0.989932,0.26108,0.0,0.5,1.2,6.0,linear
54,52315,11836,9,0.725582,0.99135,0.259126,0.0,0.5,1.2,6.0,linear
55,51880,11539,6,0.727329,0.992465,0.259298,0.0,0.5,1.2,6.0,linear
56,51065,11371,4,0.727879,0.99352,0.260567,0.0,0.5,1.2,6.0,linear
57,49607,11055,2,0.728763,0.994345,0.26092,0.0,0.5,1.2,6.0,linear
58,49334,10781,2,0.731214,0.995064,0.259796,0.0,0.5,1.2,6.0,linear
59,48420,10548,0,0.73269,0.996041,0.259493,0.0,0.5,1.2,6.0,linear
60,48049,10339,0,0.734865,0.996885,0.258643,0.0,0.5,1.2,6.0,linear
61,47530,10208,0,0.735002,0.997611,0.259589,0.0,0.5,1.2,6.0,linear
62,46683,10063,0,0.736884,0.998091,0.258756,0.0,0.5,1.2,6.0,linear
63,46155,9922,0,0.738268,0.998381,0.258156,0.0,0.5,1.2,6.0,linear
64,45480,9751,0,0.738148,0.998809,0.259024,0.0,0.5,1.2,6.0,linear
65,45476,9541,0,0.739604,0.999086,0.257998,0.0,0.5,1.2,6.0,linear
66,45128,9430,0,0.740802,0.999276,0.257324,0.0,0.5,1.2,6.0,linear
67,44554,9334,0,0.740371,0.999444,0.258165,0.0,0.5,1.2,6.0,linear
68,44122,9165,0,0.742026,0.999495,0.256816,0.0,0.5,1.2,6.0,linear
69,43241,9125,0,0.742152,0.999551,0.256867,0.0,0.5,1.2,6.0,linear
70,43221,9065,0,0.741447,0.999638,0.257755,0.0,0.5,1.2,6.0,linear
71,42969,8894,0,0.742486,0.999742,0.256961,0.0,0.5,1.2,6.0,linear
72,43075,8783,0,0.744396,0.999803,0.255256,0.0,0.5,1.2,6.0,linear
73,42797,8739,0,0.74509,0.999817,0.25462,0.0,0.5,1.2,6.0,linear
74,42399,8659,0,0.744469,0.999877,0.255261,0.0,0.5,1.2,6.0,linear
75,42312,8612,0,0.74626,0.999923,0.253492,0.0,0.5,1.2,6.0,linear
