generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77757,48918,48918,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
2,77724,48910,48910,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
3,79824,50265,50265,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
4,80730,51005,51005,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
5,79224,50619,50619,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
6,76651,49283,49283,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
7,77287,49613,49613,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
8,78815,50036,50036,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
9,78206,49513,49513,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
10,78260,49632,49632,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
11,79242,50365,50365,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
12,86399,50831,50831,0.0649793,0.0747217,0.0,0.0,0.5,1.05,6.0,linear
13,86677,48969,48502,0.110735,0.139,0.0,0.0,0.5,1.05,6.0,linear
14,84727,47270,45947,0.136987,0.191779,0.000544144,0.0,0.5,1.05,6.0,linear
15,86076,46870,44025,0.165456,0.248426,0.00228423,0.0,0.5,1.05,6.0,linear
16,86335,45530,40934,0.198487,0.311144,0.0062439,0.0,0.5,1.05,6.0,linear
17,86927,44439,37659,0.231733,0.372278,0.0124301,0.0,0.5,1.05,6.0,linear
18,86710,43316,34098,0.265283,0.428686,0.0212149,0.0,0.5,1.05,6.0,linear
19,86629,42315,30834,0.295132,0.478873,0.0324984,0.0,0.5,1.05,6.0,linear
20,87233,41450,27639,0.321823,0.519995,0.045934,0.0,0.5,1.05,6.0,linear
21,86833,40241,24238,0.350562,0.562725,0.0609621,0.0,0.5,1.05,6.0,linear
22,86130,38945,21114,0.375238,0.599015,0.0768365,0.0,0.5,1.05,6.0,linear
23,86065,37909,18331,0.398886,0.632454,0.0924516,0.0,0.5,1.05,6.0,linear
24,86253,36691,15663,0.418567,0.659522,0.108143,0.0,0.5,1.05,6.0,linear
25,85825,35709,13364,0.441442,0.68867,0.124003,0.0,0.5,1.05,6.0,linear
26,85475,34774,11299,0.45874,0.713782,0.138625,0.0,0.5,1.05,6.0,linear
27,85388,33878,9406,0.478539,0.737537,0.152653,0.0,0.5,1.05,6.0,linear
28,84866,32759,7856,0.495225,0.759056,0.165294,0.0,0.5,1.05,6.0,linear
29,84483,31918,6604,0.512034,0.779731,0.177235,0.0,0.5,1.05,6.0,linear
30,83408,30870,5464,0.527029,0.798648,0.187719,0.0,0.5,1.05,6.0,linear
31,82379,29601,4493,0.541603,0.81692,0.197705,0.0,0.5,1.05,6.0,linear
32,81683,28739,3696,0.55419,0.832583,0.206426,0.0,0.5,1.05,6.0,linear
33,80902,27713,2981,0.568411,0.849116,0.213695,0.0,0.5,1.05,6.0,linear
34,79635,26748,2342,0.579361,0.861262,0.221448,0.0,0.5,1.05,6.0,linear
35,78599,25875,1825,0.591393,0.874435,0.228155,0.0,0.5,1.05,6.0,linear
36,77226,24863,1413,0.60369,0.887629,0.233702,0.0,0.5,1.05,6.0,linear
