generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78624,49665,49665,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
2,78631,49469,49469,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
3,79445,50013,50013,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
4,80477,50775,50775,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
5,79271,50361,50361,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
6,78033,49954,49954,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
7,77822,49760,49760,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
8,78422,49974,49974,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
9,78312,50020,50020,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
10,79323,50259,50259,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
11,78696,50107,50107,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
12,78751,49711,49711,0.0118266,0.0141513,0.0,0.0,0.5,0.175,6.0,linear
13,79974,50055,49991,0.0210916,0.0277934,0.0,0.0,0.5,0.175,6.0,linear
14,79521,49265,49070,0.0270638,0.0394117,0.0,0.0,0.5,0.175,6.0,linear
15,79181,48848,48482,0.0346288,0.0546001,0.0,0.0,0.5,0.175,6.0,linear
16,80011,48785,48144,0.0423045,0.0700278,0.0,0.0,0.5,0.175,6.0,linear
17,80078,48525,47612,0.0500777,0.0851121,0.0,0.0,0.5,0.175,6.0,linear
18,80506,48553,47323,0.0574411,0.100122,0.0,0.0,0.5,0.175,6.0,linear
19,81752,48919,47316,0.0641257,0.11312,0.0,0.0,0.5,0.175,6.0,linear
20,81998,48763,46878,0.0723154,0.129071,0.0,0.0,0.5,0.175,6.0,linear
21,81774,48393,46229,0.0789467,0.142057,0.0,0.0,0.5,0.175,6.0,linear
22,82679,48365,45921,0.0857313,0.15479,0.0,0.0,0.5,0.175,6.0,linear
