generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78439,49318,49318,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
2,78031,49285,49285,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
3,78619,49629,49629,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
4,79810,50257,50257,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
5,80195,50785,50785,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
6,79479,50691,50691,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
7,77003,49398,49398,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
8,77223,49316,49316,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
9,79080,50059,50059,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
10,79145,50078,50078,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
11,79156,50245,50245,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
12,81472,49983,49983,0.0340696,0.0399383,0.0,0.0,0.5,0.525,6.0,linear
13,83122,49731,49437,0.0597544,0.0775023,0.0,0.0,0.5,0.525,6.0,linear
14,82319,48989,48053,0.0778516,0.112535,0.000308598,0.0,0.5,0.525,6.0,linear
15,82001,48288,46347,0.0979314,0.152499,0.00166061,0.0,0.5,0.525,6.0,linear
16,81869,47380,44159,0.120552,0.195737,0.00458429,0.0,0.5,0.525,6.0,linear
17,82488,46936,42161,0.142505,0.238054,0.00934417,0.0,0.5,0.525,6.0,linear
18,83022,46580,40025,0.164102,0.277411,0.0158363,0.0,0.5,0.525,6.0,linear
19,82698,45837,37472,0.186046,0.316554,0.0240705,0.0,0.5,0.525,6.0,linear
20,82358,45056,34789,0.206696,0.35284,0.0348758,0.0,0.5,0.525,6.0,linear
21,82566,44461,32147,0.228243,0.389317,0.0471292,0.0,0.5,0.525,6.0,linear
22,83284,44152,29688,0.247317,0.421092,0.0598007,0.0,0.5,0.525,6.0,linear
23,83269,43482,27145,0.266897,0.452279,0.0737088,0.0,0.5,0.525,6.0,linear
24,83180,42808,24597,0.285802,0.482886,0.0880743,0.0,0.5,0.525,6.0,linear
25,83629,42243,22273,0.304103,0.510333,0.102743,0.0,0.5,0.525,6.0,linear
26,83062,41367,19863,0.321853,0.537657,0.11672,0.0,0.5,0.525,6.0,linear
27,83358,40899,17794,0.339886,0.566198,0.130357,0.0,0.5,0.525,6.0,linear
28,83400,40006,15673,0.357111,0.590422,0.143788,0.0,0.5,0.525,6.0,linear
29,83237,39505,13881,0.373803,0.613517,0.157381,0.0,0.5,0.525,6.0,linear
30,83659,39069,12271,0.388457,0.634523,0.169807,0.0,0.5,0.525,6.0,linear
31,83453,38518,10741,0.401958,0.65329,0.181523,0.0,0.5,0.525,6.0,linear
32,83722,37899,9429,0.41698,0.674558,0.192421,0.0,0.5,0.525,6.0,linear
33,82907,36957,8179,0.430564,0.693536,0.202089,0.0,0.5,0.525,6.0,linear
34,82417,36334,7205,0.444406,0.711834,0.211164,0.0,0.5,0.525,6.0,linear
35,82902,35867,6264,0.457171,0.729785,0.219224,0.0,0.5,0.525,6.0,linear
36,82475,35267,5497,0.468534,0.745218,0.226634,0.0,0.5,0.525,6.0,linear
37,82229,34485,4699,0.482114,0.763984,0.232319,0.0,0.5,0.525,6.0,linear
38,81525,33731,3981,0.495543,0.781641,0.237961,0.0,0.5,0.525,6.0,linear
39,80727,32926,3420,0.507155,0.795838,0.243582,0.0,0.5,0.525,6.0,linear
40,80166,32171,2950,0.518911,0.81142,0.249259,0.0,0.5,0.525,6.0,linear
41,79193,31256,2553,0.530207,0.824893,0.252767,0.0,0.5,0.525,6.0,linear
42,78231,30385,2189,0.540723,0.837183,0.256037,0.0,0.5,0.525,6.0,linear
43,77610,29739,1905,0.549226,0.847949,0.260534,0.0,0.5,0.525,6.0,linear
44,77086,29034,1678,0.557044,0.857683,0.263853,0.0,0.5,0.525,6.0,linear
45,76311,28398,1400,0.566239,0.866785,0.266413,0.0,0.5,0.525,6.0,linear
46,75940,27764,1174,0.574554,0.876885,0.269429,0.0,0.5,0.525,6.0,linear
47,74948,26900,996,0.582177,0.884872,0.270679,0.0,0.5,0.525,6.0,linear
48,73714,26253,848,0.589979,0.893334,0.273462,0.0,0.5,0.525,6.0,linear
49,72876,25840,709,0.596823,0.901858,0.275902,0.0,0.5,0.525,6.0,linear
50,71857,25075,584,0.60559,0.911172,0.277556,0.0,0.5,0.525,6.0,linear
51,71187,24447,484,0.612363,0.917811,0.279357,0.0,0.5,0.525,6.0,linear
52,70380,23925,417,0.6185,0.924198,0.281147,0.0,0.5,0.525,6.0,linear
53,69448,23264,344,0.6247,0.930138,0.282667,0.0,0.5,0.525,6.0,linear
54,68658,22843,286,0.628416,0.933642,0.284869,0.0,0.5,0.525,6.0,linear
55,67288,22133,238,0.634424,0.939731,0.285652,0.0,0.5,0.525,6.0,linear
56,66565,21647,203,0.63709,0.943971,0.287523,0.0,0.5,0.525,6.0,linear
57,65802,21295,166,0.640091,0.947405,0.289482,0.0,0.5,0.525,6.0,linear
58,65386,21019,160,0.644708,0.951534,0.290533,0.0,0.5,0.525,6.0,linear
59,64632,20725,130,0.647885,0.955781,0.291251,0.0,0.5,0.525,6.0,linear
60,64000,20287,117,0.651535,0.959221,0.292397,0.0,0.5,0.525,6.0,linear
61,63280,19905,97,0.655121,0.962945,0.293192,0.0,0.5,0.525,6.0,linear
62,62716,19533,77,0.659489,0.966079,0.293383,0.0,0.5,0.525,6.0,linear
63,61870,19079,65,0.662049,0.969135,0.294617,0.0,0.5,0.525,6.0,linear
64,61108,18694,62,0.665201,0.972397,0.295859,0.0,0.5,0.525,6.0,linear
65,60308,18328,44,0.667455,0.97414,0.296064,0.0,0.5,0.525,6.0,linear
66,59860,18058,43,0.670759,0.975955,0.295555,0.0,0.5,0.525,6.0,linear
67,59284,17778,39,0.67282,0.977866,0.295525,0.0,0.5,0.525,6.0,linear
68,58447,17589,34,0.673743,0.978871,0.296312,0.0,0.5,0.525,6.0,linear
69,57553,17218,25,0.676548,0.980281,0.295746,0.0,0.5,0.525,6.0,linear
70,57189,16942,26,0.678956,0.981865,0.295735,0.0,0.5,0.525,6.0,linear
71,56553,16652,20,0.679761,0.983141,0.296536,0.0,0.5,0.525,6.0,linear
72,55930,16300,18,0.680862,0.984982,0.297511,0.0,0.5,0.525,6.0,linear
73,54963,15864,16,0.682085,0.985768,0.29776,0.0,0.5,0.525,6.0,linear
74,54567,15694,10,0.683391,0.98649,0.297256,0.0,0.5,0.525,6.0,linear
75,54285,15591,8,0.68416,0.988045,0.298182,0.0,0.5,0.525,6.0,linear
76,53620,15323,8,0.684361,0.988712,0.299367,0.0,0.5,0.525,6.0,linear
77,53646,15226,7,0.685954,0.989735,0.298926,0.0,0.5,0.525,6.0,linear
78,52928,15065,5,0.687828,0.990807,0.297973,0.0,0.5,0.525,6.0,linear
79,52170,14797,5,0.689146,0.991793,0.298129,0.0,0.5,0.525,6.0,linear
80,51872,14647,2,0.69156,0.992019,0.296992,0.0,0.5,0.525,6.0,linear
81,51752,14574,1,0.691557,0.992551,0.298188,0.0,0.5,0.525,6.0,linear
82,51057,14338,2,0.691618,0.993228,0.299126,0.0,0.5,0.525,6.0,linear
83,51095,14440,4,0.692626,0.993628,0.298948,0.0,0.5,0.525,6.0,linear
84,50575,14373,5,0.693077,0.994334,0.299123,0.0,0.5,0.525,6.0,linear
85,50490,14275,3,0.693989,0.994641,0.298301,0.0,0.5,0.525,6.0,linear
86,50474,14265,3,0.69445,0.995109,0.298213,0.0,0.5,0.525,6.0,linear
87,49977,14072,1,0.69406,0.995498,0.299279,0.0,0.5,0.525,6.0,linear
88,49923,14077,1,0.695234,0.99594,0.298638,0.0,0.5,0.525,6.0,linear
89,49713,13877,0,0.695881,0.996566,0.298677,0.0,0.5,0.525,6.0,linear
90,49561,13899,0,0.697231,0.996908,0.298044,0.0,0.5,0.525,6.0,linear
91,49098,13795,0,0.697176,0.997342,0.298538,0.0,0.5,0.525,6.0,linear
92,49509,13843,1,0.698036,0.997409,0.297944,0.0,0.5,0.525,6.0,linear
93,48764,13676,2,0.697708,0.997686,0.298707,0.0,0.5,0.525,6.0,linear
94,48735,13575,2,0.697591,0.997782,0.299043,0.0,0.5,0.525,6.0,linear
95,48660,13586,1,0.697033,0.997925,0.300146,0.0,0.5,0.525,6.0,linear
96,48709,13569,1,0.697535,0.998267,0.299833,0.0,0.5,0.525,6.0,linear
97,48390,13408,1,0.698483,0.998443,0.298914,0.0,0.5,0.525,6.0,linear
98,48135,13255,1,0.699202,0.998663,0.298626,0.0,0.5,0.525,6.0,linear
99,47821,13132,0,0.699956,0.998874,0.298103,0.0,0.5,0.525,6.0,linear
100,47661,13144,0,0.699297,0.998886,0.298916,0.0,0.5,0.525,6.0,linear
101,47391,12966,0,0.6992,0.998918,0.299157,0.0,0.5,0.525,6.0,linear
102,47638,13159,0,0.699942,0.99895,0.298548,0.0,0.5,0.525,6.0,linear
103,47687,13073,0,0.700087,0.999083,0.298441,0.0,0.5,0.525,6.0,linear
104,47649,13079,0,0.699692,0.999341,0.299105,0.0,0.5,0.525,6.0,linear
105,47638,13137,0,0.699426,0.999472,0.299499,0.0,0.5,0.525,6.0,linear
106,47462,13129,0,0.699086,0.999508,0.299896,0.0,0.5,0.525,6.0,linear
107,47397,13114,0,0.700162,0.999586,0.299095,0.0,0.5,0.525,6.0,linear
108,47760,13227,0,0.700988,0.999716,0.298437,0.0,0.5,0.525,6.0,linear
109,47541,13223,0,0.699951,0.99973,0.299592,0.0,0.5,0.525,6.0,linear
110,47789,13270,0,0.699701,0.999768,0.299996,0.0,0.5,0.525,6.0,linear
111,47809,13137,0,0.699935,0.999793,0.299793,0.0,0.5,0.525,6.0,linear
112,47599,13099,0,0.700385,0.999832,0.299388,0.0,0.5,0.525,6.0,linear
113,47249,12974,0,0.700717,0.999818,0.298996,0.0,0.5,0.525,6.0,linear
114,47178,12950,0,0.701123,0.999869,0.298641,0.0,0.5,0.525,6.0,linear
115,46980,12854,0,0.699957,0.999842,0.299826,0.0,0.5,0.525,6.0,linear
116,46636,12780,0,0.699862,0.999908,0.29998,0.0,0.5,0.525,6.0,linear
117,46592,12734,0,0.697988,0.99996,0.301919,0.0,0.5,0.525,6.0,linear
118,46558,12851,0,0.698485,0.99996,0.301435,0.0,0.5,0.525,6.0,linear
119,46631,12971,0,0.70009,0.99996,0.299844,0.0,0.5,0.525,6.0,linear
120,46482,12904,0,0.701241,0.999961,0.29872,0.0,0.5,0.525,6.0,linear
121,47110,13070,0,0.700806,0.999974,0.299128,0.0,0.5,0.525,6.0,linear
122,47007,13063,0,0.699925,0.999987,0.300042,0.0,0.5,0.525,6.0,linear
123,47345,13048,0,0.700507,1.0,0.299461,0.0,0.5,0.525,6.0,linear
124,47460,12984,0,0.700289,1.0,0.299692,0.0,0.5,0.525,6.0,linear
125,47244,12891,0,0.701053,1.0,0.298927,0.0,0.5,0.525,6.0,linear
126,47288,13052,0,0.700906,1.0,0.299075,0.0,0.5,0.525,6.0,linear
127,46890,12924,0,0.700628,1.0,0.299359,0.0,0.5,0.525,6.0,linear
