generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78073,49129,49129,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78169,49137,49137,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,80867,50607,50607,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,79919,50698,50698,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,78139,49787,49787,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,76681,49268,49268,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,78789,50251,50251,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,78509,49892,49892,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,78520,49834,49834,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,77930,49595,49595,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,79420,50495,50495,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,79925,50834,50834,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,77790,49632,49632,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,78001,49802,49802,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,78908,50221,50221,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,79030,50251,50251,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,78877,50031,50031,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,78021,49930,49930,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,77757,49810,49810,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,78674,50126,50126,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,78499,49853,49853,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,78971,50072,50072,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,79564,50353,50353,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,79422,50319,50319,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,78348,50100,50100,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,78672,50376,50376,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,77746,49721,49721,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,77133,49090,49090,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,78378,49706,49706,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,79618,50392,50392,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,79118,50180,50180,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,78655,50076,50076,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,78492,50022,50022,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,79082,50299,50299,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,79403,50583,50583,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,79283,50485,50485,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,78412,50148,50148,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,77942,49780,49780,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,79278,50389,50389,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,78440,49781,49781,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,78101,49688,49688,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,79096,50324,50324,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

