generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78204,49149,49149,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
2,77771,48861,48861,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
3,78737,49545,49545,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
4,80342,50690,50690,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
5,79919,50594,50594,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
6,77099,49340,49340,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
7,78011,49875,49875,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
8,79960,50652,50652,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
9,79067,50042,50042,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
10,76421,48925,48925,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
11,78183,49820,49820,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
12,82684,50551,50551,0.0328784,0.0388407,0.0,0.0,0.5,0.5,6.0,linear
13,83229,49746,49641,0.0574976,0.073866,0.0,0.0,0.5,0.5,6.0,linear
14,80243,47876,47563,0.072977,0.10481,0.0,0.0,0.5,0.5,6.0,linear
15,80119,46917,46290,0.0896688,0.138827,0.0,0.0,0.5,0.5,6.0,linear
16,81589,46346,45331,0.106682,0.17293,0.0,0.0,0.5,0.5,6.0,linear
17,82834,45927,44452,0.122962,0.205417,0.0,0.0,0.5,0.5,6.0,linear
18,84213,45578,43647,0.138492,0.235418,0.0,0.0,0.5,0.5,6.0,linear
19,84649,45077,42650,0.152469,0.261436,0.0,0.0,0.5,0.5,6.0,linear
20,84362,44423,41549,0.16652,0.288131,0.0,0.0,0.5,0.5,6.0,linear
21,84799,43928,40688,0.180127,0.313066,0.0,0.0,0.5,0.5,6.0,linear
22,85500,43295,39710,0.192745,0.335153,0.0,0.0,0.5,0.5,6.0,linear
23,85319,42509,38595,0.206538,0.359951,0.0,0.0,0.5,0.5,6.0,linear
24,85348,41641,37325,0.218909,0.382274,0.0,0.0,0.5,0.5,6.0,linear
25,85088,40590,35995,0.231391,0.403481,0.0,0.0,0.5,0.5,6.0,linear
26,84724,39678,34782,0.244096,0.425246,0.0,0.0,0.5,0.5,6.0,linear
27,84896,39055,33925,0.255036,0.444105,0.0,0.0,0.5,0.5,6.0,linear
28,84857,38497,33079,0.266232,0.463273,0.0,0.0,0.5,0.5,6.0,linear
29,84262,37570,31883,0.279339,0.48457,0.0,0.0,0.5,0.5,6.0,linear
30,83476,36492,30625,0.290932,0.502761,0.0,0.0,0.5,0.5,6.0,linear
31,82547,35392,29285,0.304346,0.524295,0.0,0.0,0.5,0.5,6.0,linear
32,81799,34208,27932,0.316102,0.54233,0.0,0.0,0.5,0.5,6.0,linear
