generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78625,49515,49515,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
2,78337,49436,49436,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
3,80074,50401,50401,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
4,79585,50281,50281,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
5,78549,49957,49957,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
6,77901,49805,49805,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
7,77994,49882,49882,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
8,77510,49521,49521,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
9,77782,49541,49541,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
10,79196,50280,50280,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
11,80320,50900,50900,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
12,79221,49685,49685,0.0154502,0.01807,0.0,0.0,0.5,0.225,6.0,linear
13,78018,48718,48702,0.0273275,0.035795,0.0,0.0,0.5,0.225,6.0,linear
14,78679,48693,48650,0.0345094,0.050352,0.0,0.0,0.5,0.225,6.0,linear
15,80221,48591,48495,0.0427626,0.0668826,0.0,0.0,0.5,0.225,6.0,linear
16,79857,47889,47740,0.050028,0.0816636,0.0,0.0,0.5,0.225,6.0,linear
17,79859,47542,47320,0.0573588,0.096937,0.0,0.0,0.5,0.225,6.0,linear
18,80783,47592,47286,0.0640023,0.110085,0.0,0.0,0.5,0.225,6.0,linear
19,82019,47832,47449,0.0705619,0.122877,0.0,0.0,0.5,0.225,6.0,linear
20,82444,47580,47125,0.0754774,0.132647,0.0,0.0,0.5,0.225,6.0,linear
21,82211,47114,46598,0.0817635,0.145062,0.0,0.0,0.5,0.225,6.0,linear
22,81805,46724,46153,0.086682,0.154962,0.0,0.0,0.5,0.225,6.0,linear
23,82632,46712,46068,0.0918372,0.164996,0.0,0.0,0.5,0.225,6.0,linear
24,83616,46653,45971,0.0951605,0.171297,0.0,0.0,0.5,0.225,6.0,linear
25,83373,46363,45656,0.0991843,0.179633,0.0,0.0,0.5,0.225,6.0,linear
26,82693,45720,44974,0.104168,0.189974,0.0,0.0,0.5,0.225,6.0,linear
27,83284,45599,44775,0.107707,0.196466,0.0,0.0,0.5,0.225,6.0,linear
28,84100,45727,44837,0.110641,0.202394,0.0,0.0,0.5,0.225,6.0,linear
29,84282,45702,44761,0.115326,0.211274,0.0,0.0,0.5,0.225,6.0,linear
30,84055,45375,44428,0.117572,0.215785,0.0,0.0,0.5,0.225,6.0,linear
31,84613,45616,44641,0.119949,0.220489,0.0,0.0,0.5,0.225,6.0,linear
