generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77963,49066,49066,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
2,78408,49457,49457,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
3,79939,50201,50201,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
4,80126,50739,50739,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
5,77867,49825,49825,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
6,77980,49925,49925,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
7,78062,49831,49831,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
8,79031,50037,50037,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
9,78856,49707,49707,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
10,78988,49877,49877,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
11,78594,50016,50016,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
12,80851,50015,50015,0.0247248,0.0290432,0.0,0.0,0.5,0.375,6.0,linear
13,80784,49325,49223,0.043103,0.0561007,0.0,0.0,0.5,0.375,6.0,linear
14,80364,48577,48234,0.0563583,0.0823164,0.0,0.0,0.5,0.375,6.0,linear
15,80373,47837,47118,0.0712742,0.11165,0.0,0.0,0.5,0.375,6.0,linear
16,81948,47929,46737,0.085216,0.139414,0.0,0.0,0.5,0.375,6.0,linear
17,82540,47590,45892,0.0988467,0.166498,0.0,0.0,0.5,0.375,6.0,linear
18,82907,47142,44882,0.113012,0.193541,0.0,0.0,0.5,0.375,6.0,linear
19,83641,47004,44196,0.12538,0.217078,0.0,0.0,0.5,0.375,6.0,linear
20,83503,46362,43148,0.139344,0.242191,0.0,0.0,0.5,0.375,6.0,linear
21,83417,45635,41874,0.15209,0.266973,0.0,0.0,0.5,0.375,6.0,linear
22,84578,45509,41221,0.163564,0.287383,0.0,0.0,0.5,0.375,6.0,linear
23,84860,44941,40269,0.175635,0.309683,0.0,0.0,0.5,0.375,6.0,linear
24,85510,44708,39468,0.189367,0.334379,0.0,0.0,0.5,0.375,6.0,linear
25,85755,44127,38465,0.20183,0.355993,0.0,0.0,0.5,0.375,6.0,linear
26,85950,43829,37698,0.21445,0.37786,0.0,0.0,0.5,0.375,6.0,linear
27,86001,43193,36610,0.227812,0.398853,0.0,0.0,0.5,0.375,6.0,linear
28,85568,42210,35334,0.24083,0.420734,0.0,0.0,0.5,0.375,6.0,linear
29,85408,41520,34155,0.254141,0.44271,0.0,0.0,0.5,0.375,6.0,linear
