generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78521,49478,49478,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,78402,49320,49320,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,79711,50254,50254,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,80159,50585,50585,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,79087,50280,50280,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,77972,49792,49792,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,77774,49549,49549,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,77911,49310,49310,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,79440,50118,50118,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,80069,50577,50577,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,78836,50194,50194,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,80057,50299,50299,0.0137754,0.0160276,0.0,0.0,0.5,0.2,6.0,linear
13,80206,50052,50041,0.0238365,0.0310616,0.0,0.0,0.5,0.2,6.0,linear
14,78848,48960,48937,0.0304287,0.044275,0.0,0.0,0.5,0.2,6.0,linear
15,78354,48198,48149,0.0374727,0.0583715,0.0,0.0,0.5,0.2,6.0,linear
16,79163,48075,47991,0.0447559,0.0733913,0.0,0.0,0.5,0.2,6.0,linear
17,81819,48643,48534,0.0511326,0.0860662,0.0,0.0,0.5,0.2,6.0,linear
18,82182,48385,48243,0.0562316,0.0966826,0.0,0.0,0.5,0.2,6.0,linear
19,82188,48391,48214,0.062111,0.108472,0.0,0.0,0.5,0.2,6.0,linear
20,81535,47717,47508,0.0668815,0.117562,0.0,0.0,0.5,0.2,6.0,linear
21,81485,47409,47177,0.0720739,0.128015,0.0,0.0,0.5,0.2,6.0,linear
22,82387,47293,47037,0.0757213,0.135159,0.0,0.0,0.5,0.2,6.0,linear
23,82333,47010,46731,0.0799515,0.143616,0.0,0.0,0.5,0.2,6.0,linear
24,82330,46794,46495,0.0835588,0.150961,0.0,0.0,0.5,0.2,6.0,linear
25,82941,46828,46495,0.0865973,0.15701,0.0,0.0,0.5,0.2,6.0,linear
26,82835,46463,46108,0.0913659,0.166523,0.0,0.0,0.5,0.2,6.0,linear
27,83399,46615,46236,0.0932462,0.170817,0.0,0.0,0.5,0.2,6.0,linear
28,83410,46386,45989,0.0951125,0.174607,0.0,0.0,0.5,0.2,6.0,linear
29,83154,46137,45739,0.0991831,0.182255,0.0,0.0,0.5,0.2,6.0,linear
30,83224,45790,45378,0.0999319,0.183953,0.0,0.0,0.5,0.2,6.0,linear
31,83255,45492,45082,0.103352,0.190894,0.0,0.0,0.5,0.2,6.0,linear
32,83656,45531,45122,0.10588,0.196328,0.0,0.0,0.5,0.2,6.0,linear
33,84097,45455,45017,0.108215,0.200599,0.0,0.0,0.5,0.2,6.0,linear
34,84458,45637,45193,0.110427,0.205079,0.0,0.0,0.5,0.2,6.0,linear
35,84080,45438,44959,0.111904,0.207625,0.0,0.0,0.5,0.2,6.0,linear
36,84364,45181,44691,0.114673,0.212456,0.0,0.0,0.5,0.2,6.0,linear
37,84139,44886,44381,0.115798,0.215088,0.0,0.0,0.5,0.2,6.0,linear
38,83915,44617,44119,0.117993,0.219621,0.0,0.0,0.5,0.2,6.0,linear
39,84053,44718,44204,0.11939,0.222452,0.0,0.0,0.5,0.2,6.0,linear
40,84700,44887,44377,0.120437,0.224505,0.0,0.0,0.5,0.2,6.0,linear
41,84737,44909,44374,0.121878,0.227207,0.0,0.0,0.5,0.2,6.0,linear
42,84876,44898,44372,0.122576,0.228564,0.0,0.0,0.5,0.2,6.0,linear
43,84169,44689,44155,0.124002,0.23166,0.0,0.0,0.5,0.2,6.0,linear
44,84457,44422,43893,0.124048,0.231454,0.0,0.0,0.5,0.2,6.0,linear
45,83804,44093,43552,0.12578,0.234701,0.0,0.0,0.5,0.2,6.0,linear
46,84020,43961,43386,0.128251,0.239552,0.0,0.0,0.5,0.2,6.0,linear
47,83937,43923,43331,0.129331,0.241736,0.0,0.0,0.5,0.2,6.0,linear
48,84364,43967,43369,0.130561,0.244469,0.0,0.0,0.5,0.2,6.0,linear
49,84946,44192,43580,0.130398,0.244319,0.0,0.0,0.5,0.2,6.0,linear
50,84709,44248,43654,0.130513,0.244109,0.0,0.0,0.5,0.2,6.0,linear
51,84601,44271,43718,0.131032,0.244852,0.0,0.0,0.5,0.2,6.0,linear
52,84265,44089,43533,0.132194,0.247875,0.0,0.0,0.5,0.2,6.0,linear
53,84070,43731,43168,0.133902,0.251265,0.0,0.0,0.5,0.2,6.0,linear
54,84209,43570,42978,0.135418,0.2539,0.0,0.0,0.5,0.2,6.0,linear
55,83745,43276,42685,0.135479,0.254193,0.0,0.0,0.5,0.2,6.0,linear
56,84100,43436,42842,0.136328,0.256062,0.0,0.0,0.5,0.2,6.0,linear
57,84551,43510,42888,0.137796,0.258672,0.0,0.0,0.5,0.2,6.0,linear
58,85029,43715,43059,0.138021,0.259184,0.0,0.0,0.5,0.2,6.0,linear
59,84825,43596,42933,0.138706,0.260225,0.0,0.0,0.5,0.2,6.0,linear
60,84724,43603,42921,0.138074,0.259588,0.0,0.0,0.5,0.2,6.0,linear
61,84884,43483,42801,0.138548,0.259996,0.0,0.0,0.5,0.2,6.0,linear
62,84052,42942,42282,0.139603,0.262198,0.0,0.0,0.5,0.2,6.0,linear
63,83958,42993,42358,0.140263,0.263585,0.0,0.0,0.5,0.2,6.0,linear
64,84510,43189,42561,0.141358,0.264967,0.0,0.0,0.5,0.2,6.0,linear
65,85234,43336,42673,0.141499,0.265223,0.0,0.0,0.5,0.2,6.0,linear
66,85024,43284,42651,0.143114,0.268497,0.0,0.0,0.5,0.2,6.0,linear
67,84318,42977,42341,0.142603,0.268024,0.0,0.0,0.5,0.2,6.0,linear
68,83667,42411,41756,0.14359,0.269853,0.0,0.0,0.5,0.2,6.0,linear
69,83889,42590,41934,0.142175,0.267485,0.0,0.0,0.5,0.2,6.0,linear
70,84520,42897,42259,0.142385,0.267668,0.0,0.0,0.5,0.2,6.0,linear
71,84468,43032,42362,0.142085,0.266846,0.0,0.0,0.5,0.2,6.0,linear
72,84241,43030,42348,0.142237,0.267203,0.0,0.0,0.5,0.2,6.0,linear
73,84527,43120,42459,0.142141,0.266972,0.0,0.0,0.5,0.2,6.0,linear
74,84785,43302,42635,0.142008,0.266892,0.0,0.0,0.5,0.2,6.0,linear
75,84707,43140,42446,0.143043,0.268151,0.0,0.0,0.5,0.2,6.0,linear
76,84725,43096,42401,0.143451,0.268913,0.0,0.0,0.5,0.2,6.0,linear
77,84822,43186,42499,0.143204,0.269014,0.0,0.0,0.5,0.2,6.0,linear
78,84477,43198,42514,0.144225,0.27109,0.0,0.0,0.5,0.2,6.0,linear
79,83893,42874,42175,0.144585,0.271945,0.0,0.0,0.5,0.2,6.0,linear
80,84122,42887,42198,0.145745,0.2739,0.0,0.0,0.5,0.2,6.0,linear
81,84472,42721,42060,0.146582,0.275406,0.0,0.0,0.5,0.2,6.0,linear
82,84610,42667,42030,0.146607,0.2758,0.0,0.0,0.5,0.2,6.0,linear
83,84929,42620,41961,0.147149,0.276523,0.0,0.0,0.5,0.2,6.0,linear
84,84428,42624,41961,0.146776,0.276206,0.0,0.0,0.5,0.2,6.0,linear
85,84254,42737,42076,0.145865,0.274226,0.0,0.0,0.5,0.2,6.0,linear
86,84156,42839,42166,0.146384,0.275212,0.0,0.0,0.5,0.2,6.0,linear
87,84969,43012,42316,0.146446,0.275119,0.0,0.0,0.5,0.2,6.0,linear
88,84495,42759,42049,0.146811,0.275846,0.0,0.0,0.5,0.2,6.0,linear
89,83705,42594,41914,0.146936,0.276107,0.0,0.0,0.5,0.2,6.0,linear
90,83941,42668,41998,0.145687,0.274107,0.0,0.0,0.5,0.2,6.0,linear
91,84312,42617,41928,0.147348,0.27732,0.0,0.0,0.5,0.2,6.0,linear
92,84414,42570,41900,0.14736,0.277012,0.0,0.0,0.5,0.2,6.0,linear
93,84529,42538,41875,0.146788,0.275957,0.0,0.0,0.5,0.2,6.0,linear
94,84732,42883,42235,0.14612,0.275213,0.0,0.0,0.5,0.2,6.0,linear
95,84955,42979,42293,0.146231,0.275269,0.0,0.0,0.5,0.2,6.0,linear
96,84929,42891,42194,0.146422,0.275466,0.0,0.0,0.5,0.2,6.0,linear
97,84573,42829,42149,0.146216,0.274685,0.0,0.0,0.5,0.2,6.0,linear
98,84519,43020,42320,0.147089,0.276189,0.0,0.0,0.5,0.2,6.0,linear
99,84418,42825,42139,0.145539,0.273391,0.0,0.0,0.5,0.2,6.0,linear
100,84258,42819,42144,0.148386,0.278724,0.0,0.0,0.5,0.2,6.0,linear
101,84539,42916,42226,0.148439,0.278772,0.0,0.0,0.5,0.2,6.0,linear
102,84331,42621,41904,0.148792,0.279453,0.0,0.0,0.5,0.2,6.0,linear
103,84474,42618,41892,0.148784,0.279598,0.0,0.0,0.5,0.2,6.0,linear
104,84359,42585,41869,0.14987,0.281405,0.0,0.0,0.5,0.2,6.0,linear
105,84463,42653,41974,0.151491,0.284454,0.0,0.0,0.5,0.2,6.0,linear
106,84185,42448,41761,0.151056,0.283926,0.0,0.0,0.5,0.2,6.0,linear
107,84018,42358,41673,0.151213,0.285058,0.0,0.0,0.5,0.2,6.0,linear
108,84275,42400,41698,0.150338,0.283253,0.0,0.0,0.5,0.2,6.0,linear
109,84046,42379,41666,0.150669,0.283633,0.0,0.0,0.5,0.2,6.0,linear
110,84025,42308,41607,0.150276,0.282848,0.0,0.0,0.5,0.2,6.0,linear
111,84189,42192,41486,0.150732,0.28333,0.0,0.0,0.5,0.2,6.0,linear
112,84457,42255,41564,0.151039,0.284244,0.0,0.0,0.5,0.2,6.0,linear
113,84706,42272,41600,0.151553,0.284996,0.0,0.0,0.5,0.2,6.0,linear
114,84605,42358,41678,0.150983,0.284584,0.0,0.0,0.5,0.2,6.0,linear
115,84264,42377,41693,0.151983,0.286441,0.0,0.0,0.5,0.2,6.0,linear
116,84408,42529,41826,0.152702,0.287913,0.0,0.0,0.5,0.2,6.0,linear
117,84555,42464,41714,0.152176,0.286774,0.0,0.0,0.5,0.2,6.0,linear
118,84006,42243,41497,0.153663,0.290151,0.0,0.0,0.5,0.2,6.0,linear
119,84121,42143,41416,0.153215,0.288914,0.0,0.0,0.5,0.2,6.0,linear
120,84266,42196,41401,0.154753,0.291556,0.0,0.0,0.5,0.2,6.0,linear
121,84307,41856,41095,0.154997,0.292171,0.0,0.0,0.5,0.2,6.0,linear
122,84122,41903,41149,0.154039,0.290048,0.0,0.0,0.5,0.2,6.0,linear
123,84456,42103,41349,0.154354,0.290509,0.0,0.0,0.5,0.2,6.0,linear
124,84871,42354,41620,0.15397,0.289991,0.0,0.0,0.5,0.2,6.0,linear
125,84782,42115,41401,0.154056,0.290074,0.0,0.0,0.5,0.2,6.0,linear
126,84608,42171,41443,0.152982,0.287971,0.0,0.0,0.5,0.2,6.0,linear
127,84473,42276,41534,0.151822,0.286051,0.0,0.0,0.5,0.2,6.0,linear
128,84319,42072,41368,0.153046,0.28834,0.0,0.0,0.5,0.2,6.0,linear
129,84316,41991,41293,0.153035,0.288588,0.0,0.0,0.5,0.2,6.0,linear
130,84383,41980,41282,0.153152,0.288462,0.0,0.0,0.5,0.2,6.0,linear
131,84805,41982,41286,0.153774,0.289725,0.0,0.0,0.5,0.2,6.0,linear
132,84100,41911,41180,0.155092,0.292,0.0,0.0,0.5,0.2,6.0,linear
133,84116,41613,40885,0.155747,0.292546,0.0,0.0,0.5,0.2,6.0,linear
134,83816,41647,40879,0.155662,0.293396,0.0,0.0,0.5,0.2,6.0,linear
135,84714,41966,41203,0.156321,0.294582,0.0,0.0,0.5,0.2,6.0,linear
136,84789,42253,41477,0.155839,0.29371,0.0,0.0,0.5,0.2,6.0,linear
137,84504,42230,41468,0.155374,0.292762,0.0,0.0,0.5,0.2,6.0,linear
138,84447,42264,41501,0.155799,0.293849,0.0,0.0,0.5,0.2,6.0,linear
139,83726,41794,41033,0.155503,0.293086,0.0,0.0,0.5,0.2,6.0,linear
140,84402,41977,41238,0.155637,0.293421,0.0,0.0,0.5,0.2,6.0,linear
141,84214,41953,41210,0.154432,0.290784,0.0,0.0,0.5,0.2,6.0,linear
142,84403,41988,41237,0.157243,0.296569,0.0,0.0,0.5,0.2,6.0,linear
143,84352,41868,41118,0.156866,0.295782,0.0,0.0,0.5,0.2,6.0,linear
144,84213,41818,41088,0.156523,0.295144,0.0,0.0,0.5,0.2,6.0,linear
