generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78310,49145,49145,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
2,78551,49385,49385,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
3,80147,50311,50311,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
4,79884,50396,50396,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
5,77879,49551,49551,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
6,77633,49547,49547,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
7,79015,50382,50382,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
8,78021,49681,49681,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
9,79065,50381,50381,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
10,78779,50035,50035,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
11,78581,49883,49883,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
12,80033,50021,50021,0.0152019,0.0179411,0.0,0.0,0.5,0.225,6.0,linear
13,80264,49838,49703,0.0269061,0.0354677,0.0,0.0,0.5,0.225,6.0,linear
14,80009,49395,49001,0.035538,0.0525651,0.000224402,0.0,0.5,0.225,6.0,linear
15,79945,49142,48241,0.0455043,0.0722356,0.000857883,0.0,0.5,0.225,6.0,linear
16,80245,48995,47454,0.0565809,0.0936678,0.0022969,0.0,0.5,0.225,6.0,linear
17,80236,48617,46372,0.0680638,0.116148,0.00468266,0.0,0.5,0.225,6.0,linear
18,80241,48198,45069,0.079548,0.138901,0.00820691,0.0,0.5,0.225,6.0,linear
19,80477,47940,43813,0.0908457,0.15967,0.0132338,0.0,0.5,0.225,6.0,linear
20,80268,47494,42422,0.10184,0.180409,0.0195641,0.0,0.5,0.225,6.0,linear
21,80489,47481,41133,0.112908,0.200797,0.026317,0.0,0.5,0.225,6.0,linear
22,81371,47459,39781,0.124461,0.222008,0.0340989,0.0,0.5,0.225,6.0,linear
23,80482,46636,37729,0.13412,0.239778,0.0420191,0.0,0.5,0.225,6.0,linear
24,79832,45989,35933,0.145685,0.260142,0.052144,0.0,0.5,0.225,6.0,linear
25,80510,45817,34289,0.155263,0.277308,0.0618957,0.0,0.5,0.225,6.0,linear
26,81460,46171,33040,0.164543,0.29415,0.0719645,0.0,0.5,0.225,6.0,linear
27,81587,45937,31484,0.176236,0.314284,0.081868,0.0,0.5,0.225,6.0,linear
28,81138,45332,29652,0.186616,0.331845,0.0925818,0.0,0.5,0.225,6.0,linear
29,80904,44683,27906,0.197415,0.349982,0.102445,0.0,0.5,0.225,6.0,linear
30,82084,44864,26645,0.207669,0.366918,0.113061,0.0,0.5,0.225,6.0,linear
