generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78469,49463,49463,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
2,78434,49487,49487,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
3,78678,49580,49580,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
4,79265,50212,50212,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
5,79726,50600,50600,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
6,78260,49951,49951,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
7,77282,49578,49578,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
8,78001,49851,49851,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
9,79117,50241,50241,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
10,78699,49899,49899,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
11,78575,49936,49936,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
12,81309,49823,49823,0.0314741,0.0371565,0.0,0.0,0.5,0.475,6.0,linear
13,82297,49507,49381,0.0541189,0.0698445,0.0,0.0,0.5,0.475,6.0,linear
14,81589,48624,48264,0.0695733,0.0999188,0.0,0.0,0.5,0.475,6.0,linear
15,80380,47220,46450,0.0860073,0.13306,0.0,0.0,0.5,0.475,6.0,linear
16,80847,46500,45225,0.102653,0.166371,0.0,0.0,0.5,0.475,6.0,linear
17,82982,46512,44648,0.118152,0.197207,0.0,0.0,0.5,0.475,6.0,linear
18,83938,46177,43732,0.133844,0.22788,0.0,0.0,0.5,0.475,6.0,linear
19,84300,45782,42781,0.149313,0.257653,0.0,0.0,0.5,0.475,6.0,linear
20,84843,45430,41903,0.163446,0.282737,0.0,0.0,0.5,0.475,6.0,linear
21,85253,44899,40940,0.176922,0.306711,0.0,0.0,0.5,0.475,6.0,linear
22,85682,44158,39736,0.190459,0.331639,0.0,0.0,0.5,0.475,6.0,linear
23,85354,43343,38430,0.203178,0.355231,0.0,0.0,0.5,0.475,6.0,linear
24,85789,42764,37373,0.217783,0.380085,0.0,0.0,0.5,0.475,6.0,linear
25,85923,42190,36369,0.230879,0.401747,0.0,0.0,0.5,0.475,6.0,linear
26,86124,41600,35413,0.245155,0.424621,0.0,0.0,0.5,0.475,6.0,linear
27,85919,40864,34197,0.258078,0.446365,0.0,0.0,0.5,0.475,6.0,linear
28,85590,39959,33041,0.270819,0.467528,0.0,0.0,0.5,0.475,6.0,linear
29,84809,38997,31713,0.285671,0.490502,0.0,0.0,0.5,0.475,6.0,linear
30,84380,37877,30333,0.300438,0.513228,0.0,0.0,0.5,0.475,6.0,linear
31,83709,36782,28949,0.313515,0.53453,0.0,0.0,0.5,0.475,6.0,linear
32,83027,35797,27646,0.329784,0.558186,0.0,0.0,0.5,0.475,6.0,linear
33,81662,34388,26014,0.344852,0.580907,0.0,0.0,0.5,0.475,6.0,linear
34,80484,33071,24469,0.359511,0.600733,0.0,0.0,0.5,0.475,6.0,linear
35,79318,31870,23086,0.376425,0.624784,0.0,0.0,0.5,0.475,6.0,linear
36,77687,30338,21347,0.391398,0.644651,0.0,0.0,0.5,0.475,6.0,linear
37,76233,28964,19866,0.406993,0.663985,0.0,0.0,0.5,0.475,6.0,linear
38,74415,27593,18487,0.425224,0.683939,0.0,0.0,0.5,0.475,6.0,linear
39,72700,26162,17124,0.442564,0.704278,0.0,0.0,0.5,0.475,6.0,linear
40,70481,24464,15560,0.459536,0.72601,0.0,0.0,0.5,0.475,6.0,linear
41,68284,22888,14137,0.476409,0.745088,0.0,0.0,0.5,0.475,6.0,linear
42,65859,21433,12795,0.492968,0.764757,0.0,0.0,0.5,0.475,6.0,linear
43,62749,19742,11357,0.512379,0.786589,0.0,0.0,0.5,0.475,6.0,linear
44,59880,18213,9906,0.533083,0.807031,0.0,0.0,0.5,0.475,6.0,linear
45,56621,16425,8501,0.554726,0.827825,0.0,0.0,0.5,0.475,6.0,linear
46,53018,14656,7191,0.574159,0.844641,0.0,0.0,0.5,0.475,6.0,linear
47,49524,13039,6029,0.596041,0.862683,0.0,0.0,0.5,0.475,6.0,linear
48,45908,11399,4927,0.622335,0.880879,0.0,0.0,0.5,0.475,6.0,linear
49,41961,9848,3987,0.647365,0.897711,0.0,0.0,0.5,0.475,6.0,linear
50,38188,8376,3135,0.673324,0.913013,0.0,0.0,0.5,0.475,6.0,linear
51,34320,7075,2450,0.696784,0.925709,0.0,0.0,0.5,0.475,6.0,linear
52,30069,5790,1819,0.721612,0.937998,0.0,0.0,0.5,0.475,6.0,linear
53,26469,4697,1351,0.746462,0.948389,0.0,0.0,0.5,0.475,6.0,linear
54,22935,3622,951,0.769144,0.95829,0.0,0.0,0.5,0.475,6.0,linear
55,19693,2862,655,0.792901,0.96782,0.0,0.0,0.5,0.475,6.0,linear
56,16433,2096,408,0.819675,0.977073,0.0,0.0,0.5,0.475,6.0,linear
57,14052,1532,245,0.849127,0.983366,0.0,0.0,0.5,0.475,6.0,linear
