generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77982,49041,49041,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,78057,49176,49176,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,80220,50393,50393,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,79686,50365,50365,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,78623,50112,50112,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,77272,49419,49419,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,77600,49596,49596,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,79017,50181,50181,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,79377,50296,50296,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,78792,50163,50163,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,78374,49941,49941,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,79237,50099,50099,0.00682408,0.00819998,0.0,0.0,0.5,0.1,6.0,linear
13,79781,50297,50263,0.0121704,0.0161313,0.0,0.0,0.5,0.1,6.0,linear
14,78740,49591,49483,0.0158372,0.0233,0.0,0.0,0.5,0.1,6.0,linear
15,77543,48770,48552,0.0206832,0.0329776,0.0,0.0,0.5,0.1,6.0,linear
16,78764,49022,48651,0.0256831,0.042627,0.0,0.0,0.5,0.1,6.0,linear
17,80510,49553,49017,0.0299156,0.0512427,0.0,0.0,0.5,0.1,6.0,linear
18,80878,49447,48750,0.0342554,0.0599469,0.0,0.0,0.5,0.1,6.0,linear
19,79381,48597,47772,0.0386221,0.0684145,0.0,0.0,0.5,0.1,6.0,linear
20,79748,48747,47786,0.0426861,0.076583,0.0,0.0,0.5,0.1,6.0,linear
21,81149,49171,48036,0.0464111,0.0837866,0.0,0.0,0.5,0.1,6.0,linear
22,81078,48976,47718,0.0502035,0.0911963,0.0,0.0,0.5,0.1,6.0,linear
23,80780,48813,47404,0.0535337,0.0977979,0.0,0.0,0.5,0.1,6.0,linear
24,81067,49027,47476,0.057501,0.105312,0.0,0.0,0.5,0.1,6.0,linear
25,82044,49270,47559,0.0608798,0.112194,0.0,0.0,0.5,0.1,6.0,linear
26,81960,49084,47192,0.0648053,0.119685,0.0,0.0,0.5,0.1,6.0,linear
27,82666,49203,47180,0.0681783,0.126364,0.0,0.0,0.5,0.1,6.0,linear
28,81965,48712,46581,0.0716176,0.132701,0.0,0.0,0.5,0.1,6.0,linear
29,81843,48443,46185,0.0767532,0.142439,0.0,0.0,0.5,0.1,6.0,linear
30,82254,48433,45973,0.080341,0.148831,0.0,0.0,0.5,0.1,6.0,linear
