generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78156,49112,49112,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78045,48920,48920,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,79611,50042,50042,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,80538,50903,50903,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,79528,50666,50666,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,78078,50179,50179,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,77124,49485,49485,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,78951,50038,50038,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,79019,49789,49789,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,78245,49365,49365,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,78988,49973,49973,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,82378,50872,50872,0.0197943,0.0233444,0.0,0.0,0.5,0.3,6.0,linear
13,82053,50347,50347,0.0343177,0.043958,0.0,0.0,0.5,0.3,6.0,linear
14,79151,48591,48591,0.0440184,0.0627533,7.9011e-05,0.0,0.5,0.3,6.0,linear
15,77598,47216,47206,0.0538119,0.0825128,0.000502958,0.0,0.5,0.3,6.0,linear
16,78693,46771,46717,0.0635211,0.10291,0.0016112,0.0,0.5,0.3,6.0,linear
17,80290,46535,46352,0.0710807,0.118471,0.00346768,0.0,0.5,0.3,6.0,linear
18,80357,45868,45485,0.0793528,0.134818,0.00657508,0.0,0.5,0.3,6.0,linear
19,81626,46171,45473,0.0860283,0.148279,0.0103977,0.0,0.5,0.3,6.0,linear
20,81654,45831,44736,0.0928246,0.161789,0.0153671,0.0,0.5,0.3,6.0,linear
21,80956,44912,43327,0.0972244,0.170536,0.0209891,0.0,0.5,0.3,6.0,linear
22,80804,44507,42393,0.10224,0.181225,0.0265707,0.0,0.5,0.3,6.0,linear
23,81631,44478,41679,0.105494,0.18815,0.0329708,0.0,0.5,0.3,6.0,linear
24,81473,43938,40474,0.109667,0.196495,0.0402855,0.0,0.5,0.3,6.0,linear
25,81860,43686,39466,0.114187,0.205012,0.0485523,0.0,0.5,0.3,6.0,linear
26,82215,43595,38581,0.118038,0.212511,0.0562571,0.0,0.5,0.3,6.0,linear
27,81913,43315,37541,0.120045,0.216407,0.0646509,0.0,0.5,0.3,6.0,linear
28,81692,43065,36491,0.121198,0.219226,0.0727948,0.0,0.5,0.3,6.0,linear
29,82204,43054,35661,0.123892,0.225147,0.0806999,0.0,0.5,0.3,6.0,linear
30,82814,43152,34950,0.125846,0.22864,0.0888753,0.0,0.5,0.3,6.0,linear
31,82812,43215,34168,0.126319,0.229858,0.0971081,0.0,0.5,0.3,6.0,linear
32,82674,42988,33212,0.128065,0.233132,0.103876,0.0,0.5,0.3,6.0,linear
33,82509,42995,32475,0.12755,0.232806,0.110888,0.0,0.5,0.3,6.0,linear
34,82359,42808,31719,0.128798,0.235021,0.117105,0.0,0.5,0.3,6.0,linear
35,82821,42915,31156,0.130041,0.237257,0.123474,0.0,0.5,0.3,6.0,linear
36,82791,42955,30369,0.13235,0.241938,0.130039,0.0,0.5,0.3,6.0,linear
37,82673,42623,29569,0.13257,0.242481,0.135498,0.0,0.5,0.3,6.0,linear
38,82554,42485,28916,0.134072,0.245305,0.140247,0.0,0.5,0.3,6.0,linear
39,82866,42631,28630,0.134086,0.246164,0.144616,0.0,0.5,0.3,6.0,linear
40,83079,42454,28153,0.134825,0.24793,0.147714,0.0,0.5,0.3,6.0,linear
41,82573,42254,27630,0.135353,0.249376,0.15119,0.0,0.5,0.3,6.0,linear
42,83791,42851,27654,0.134658,0.247769,0.155456,0.0,0.5,0.3,6.0,linear
43,84282,43160,27541,0.134456,0.246835,0.159258,0.0,0.5,0.3,6.0,linear
44,84041,43181,27148,0.134835,0.247483,0.162282,0.0,0.5,0.3,6.0,linear
45,83535,42919,26683,0.134871,0.247133,0.166169,0.0,0.5,0.3,6.0,linear
46,83119,42624,26155,0.135349,0.247769,0.168865,0.0,0.5,0.3,6.0,linear
47,83461,42650,25779,0.135502,0.248283,0.171702,0.0,0.5,0.3,6.0,linear
48,83277,42425,25364,0.136378,0.250294,0.173886,0.0,0.5,0.3,6.0,linear
49,83542,42671,25396,0.135884,0.24986,0.174918,0.0,0.5,0.3,6.0,linear
50,83397,42413,25253,0.137099,0.252126,0.1764,0.0,0.5,0.3,6.0,linear
51,83768,42408,25029,0.136805,0.251648,0.176496,0.0,0.5,0.3,6.0,linear
52,84072,42576,25240,0.136991,0.251757,0.17681,0.0,0.5,0.3,6.0,linear
53,83971,42631,25123,0.138089,0.253718,0.178148,0.0,0.5,0.3,6.0,linear
54,83647,42781,25077,0.137935,0.253667,0.17923,0.0,0.5,0.3,6.0,linear
55,83990,42853,25020,0.138224,0.254402,0.181728,0.0,0.5,0.3,6.0,linear
56,83782,42502,24518,0.139282,0.256092,0.182215,0.0,0.5,0.3,6.0,linear
57,83193,42285,24261,0.139744,0.256646,0.183252,0.0,0.5,0.3,6.0,linear
58,83680,42532,24134,0.138718,0.254875,0.184955,0.0,0.5,0.3,6.0,linear
59,84199,42711,24235,0.138153,0.25437,0.186601,0.0,0.5,0.3,6.0,linear
60,84220,42834,24216,0.137462,0.252753,0.188179,0.0,0.5,0.3,6.0,linear
61,83770,42646,23974,0.137275,0.252031,0.188999,0.0,0.5,0.3,6.0,linear
62,83307,42806,24146,0.138866,0.255402,0.188586,0.0,0.5,0.3,6.0,linear
