generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78804,49514,49514,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
2,78254,49170,49170,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
3,79920,50348,50348,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
4,80310,50750,50750,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
5,78920,50196,50196,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
6,77441,49637,49637,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
7,77770,49718,49718,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
8,78447,49928,49928,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
9,79050,50303,50303,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
10,79180,50331,50331,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
11,78363,50030,50030,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
12,78436,49502,49502,0.0119346,0.0140636,0.0,0.0,0.5,0.175,6.0,linear
13,79918,49731,49668,0.0211312,0.0276067,0.0,0.0,0.5,0.175,6.0,linear
14,80267,49739,49502,0.0268579,0.0393709,0.0,0.0,0.5,0.175,6.0,linear
15,79936,49265,48824,0.0348435,0.0552322,0.0,0.0,0.5,0.175,6.0,linear
16,80160,49099,48335,0.0428134,0.0708936,0.0,0.0,0.5,0.175,6.0,linear
17,80087,48886,47803,0.0510172,0.0870844,0.0,0.0,0.5,0.175,6.0,linear
18,80375,48681,47212,0.0595704,0.103884,0.0,0.0,0.5,0.175,6.0,linear
19,81348,48968,47139,0.0669935,0.118778,0.0,0.0,0.5,0.175,6.0,linear
20,81806,48872,46572,0.0743441,0.132902,0.0,0.0,0.5,0.175,6.0,linear
21,81813,48665,46055,0.0823145,0.147956,0.0,0.0,0.5,0.175,6.0,linear
22,82469,48700,45694,0.0901331,0.162714,0.0,0.0,0.5,0.175,6.0,linear
23,82416,48405,45000,0.0973042,0.176519,0.0,0.0,0.5,0.175,6.0,linear
24,83681,48516,44808,0.105223,0.190932,0.0,0.0,0.5,0.175,6.0,linear
25,83355,48157,44140,0.113205,0.205496,0.0,0.0,0.5,0.175,6.0,linear
26,84249,48072,43749,0.120244,0.217855,0.0,0.0,0.5,0.175,6.0,linear
27,83546,47467,42939,0.126483,0.229365,0.0,0.0,0.5,0.175,6.0,linear
28,83935,47386,42617,0.134629,0.243983,0.0,0.0,0.5,0.175,6.0,linear
29,84659,47621,42454,0.142124,0.258689,0.0,0.0,0.5,0.175,6.0,linear
30,85273,47605,42021,0.149833,0.271722,0.0,0.0,0.5,0.175,6.0,linear
31,84652,47067,41235,0.159047,0.28794,0.0,0.0,0.5,0.175,6.0,linear
32,85145,46949,40701,0.166403,0.300962,0.0,0.0,0.5,0.175,6.0,linear
33,84948,46435,39809,0.175429,0.317158,0.0,0.0,0.5,0.175,6.0,linear
34,84953,45957,39003,0.184922,0.333055,0.0,0.0,0.5,0.175,6.0,linear
35,85262,45630,38310,0.193332,0.347515,0.0,0.0,0.5,0.175,6.0,linear
36,85734,45389,37753,0.201067,0.359963,0.0,0.0,0.5,0.175,6.0,linear
37,86080,45075,37121,0.208385,0.372151,0.0,0.0,0.5,0.175,6.0,linear
38,85673,44716,36454,0.218619,0.388345,0.0,0.0,0.5,0.175,6.0,linear
39,85519,44271,35703,0.227659,0.403069,0.0,0.0,0.5,0.175,6.0,linear
40,85834,44006,34979,0.238508,0.422083,0.0,0.0,0.5,0.175,6.0,linear
41,85971,43529,34152,0.248712,0.438415,0.0,0.0,0.5,0.175,6.0,linear
42,85294,42818,33058,0.259036,0.454105,0.0,0.0,0.5,0.175,6.0,linear
43,85055,42416,32211,0.269761,0.470282,0.0,0.0,0.5,0.175,6.0,linear
44,85256,41913,31381,0.279195,0.485894,0.0,0.0,0.5,0.175,6.0,linear
45,85006,41528,30574,0.292424,0.504835,0.0,0.0,0.5,0.175,6.0,linear
46,84106,40668,29403,0.304383,0.523328,0.0,0.0,0.5,0.175,6.0,linear
47,83263,39559,28182,0.316746,0.540806,0.0,0.0,0.5,0.175,6.0,linear
48,82655,38631,27055,0.328875,0.557653,0.0,0.0,0.5,0.175,6.0,linear
49,82135,37713,25952,0.342152,0.576833,0.0,0.0,0.5,0.175,6.0,linear
50,81233,36782,24815,0.354432,0.59244,0.0,0.0,0.5,0.175,6.0,linear
51,80575,35917,23760,0.366968,0.609857,0.0,0.0,0.5,0.175,6.0,linear
52,79862,34849,22482,0.382231,0.630039,0.0,0.0,0.5,0.175,6.0,linear
53,78941,33773,21276,0.394895,0.646268,0.0,0.0,0.5,0.175,6.0,linear
54,77345,32544,19954,0.412508,0.669649,0.0,0.0,0.5,0.175,6.0,linear
55,75834,31224,18537,0.427801,0.68992,0.0,0.0,0.5,0.175,6.0,linear
56,74139,29921,17145,0.447017,0.71262,0.0,0.0,0.5,0.175,6.0,linear
57,72948,28747,15778,0.465303,0.733368,0.0,0.0,0.5,0.175,6.0,linear
58,70753,26919,14174,0.486538,0.753935,0.0,0.0,0.5,0.175,6.0,linear
59,68607,25175,12630,0.506538,0.773872,0.0,0.0,0.5,0.175,6.0,linear
60,66341,23696,11409,0.525459,0.792512,0.0,0.0,0.5,0.175,6.0,linear
