generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78228,49286,49286,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,78309,49337,49337,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,80729,50847,50847,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,80495,50983,50983,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,77819,49780,49780,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,76865,49374,49374,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,78006,49659,49659,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,79218,49972,49972,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,79806,49998,49998,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,78528,49818,49818,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,78684,50113,50113,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,81037,49919,49919,0.0263303,0.0310653,0.0,0.0,0.5,0.4,6.0,linear
13,80803,48940,48690,0.0474803,0.0619502,0.0,0.0,0.5,0.4,6.0,linear
14,80864,48692,47837,0.0619689,0.0908943,0.0,0.0,0.5,0.4,6.0,linear
15,81598,48641,46955,0.079352,0.125308,0.0,0.0,0.5,0.4,6.0,linear
16,83574,49268,46474,0.0967924,0.160207,0.0,0.0,0.5,0.4,6.0,linear
17,84157,49214,45202,0.116775,0.197334,0.0,0.0,0.5,0.4,6.0,linear
18,83697,48524,43315,0.137758,0.23622,0.0,0.0,0.5,0.4,6.0,linear
19,83680,48103,41585,0.156981,0.271264,0.0,0.0,0.5,0.4,6.0,linear
20,84257,47778,39968,0.178332,0.309858,0.0,0.0,0.5,0.4,6.0,linear
21,85887,47887,38674,0.199134,0.345927,0.0,0.0,0.5,0.4,6.0,linear
22,87392,47916,37325,0.220601,0.38179,0.0,0.0,0.5,0.4,6.0,linear
23,87754,47726,35789,0.242689,0.419036,0.0,0.0,0.5,0.4,6.0,linear
24,88043,47244,33983,0.265786,0.45543,0.0,0.0,0.5,0.4,6.0,linear
25,87658,46333,32020,0.288878,0.490291,0.0,0.0,0.5,0.4,6.0,linear
26,87760,45383,30054,0.313185,0.525269,0.0,0.0,0.5,0.4,6.0,linear
27,86979,44050,27936,0.338397,0.560918,0.0,0.0,0.5,0.4,6.0,linear
28,86816,43003,25979,0.362624,0.595928,0.0,0.0,0.5,0.4,6.0,linear
29,86856,42212,24280,0.387997,0.629235,0.0,0.0,0.5,0.4,6.0,linear
30,86361,40955,22176,0.416034,0.664834,0.0,0.0,0.5,0.4,6.0,linear
31,85497,39478,19944,0.442153,0.697232,0.0,0.0,0.5,0.4,6.0,linear
32,84570,38084,17955,0.470941,0.730013,0.0,0.0,0.5,0.4,6.0,linear
33,83500,36513,16104,0.502006,0.761879,0.0,0.0,0.5,0.4,6.0,linear
34,81157,34196,14016,0.530435,0.790134,0.0,0.0,0.5,0.4,6.0,linear
35,79253,31971,12151,0.561402,0.818392,0.0,0.0,0.5,0.4,6.0,linear
36,76404,29579,10328,0.591138,0.843055,0.0,0.0,0.5,0.4,6.0,linear
37,73674,27324,8690,0.62079,0.865922,0.0,0.0,0.5,0.4,6.0,linear
38,70576,24659,7159,0.650121,0.88839,0.0,0.0,0.5,0.4,6.0,linear
39,66641,22026,5710,0.679316,0.909377,0.0,0.0,0.5,0.4,6.0,linear
40,62112,19456,4509,0.705255,0.925045,0.0,0.0,0.5,0.4,6.0,linear
41,57560,16908,3456,0.733637,0.939439,0.0,0.0,0.5,0.4,6.0,linear
42,52845,14528,2584,0.758984,0.951692,0.0,0.0,0.5,0.4,6.0,linear
43,47959,12154,1855,0.783096,0.962304,0.0,0.0,0.5,0.4,6.0,linear
44,42854,10038,1287,0.810884,0.971383,0.0,0.0,0.5,0.4,6.0,linear
45,37771,7885,868,0.831554,0.97769,0.0,0.0,0.5,0.4,6.0,linear
46,32533,6135,602,0.852466,0.982921,0.0,0.0,0.5,0.4,6.0,linear
47,27500,4660,361,0.871897,0.987525,0.0,0.0,0.5,0.4,6.0,linear
48,22794,3395,237,0.888841,0.99043,0.0,0.0,0.5,0.4,6.0,linear
49,18725,2414,149,0.906,0.9925,0.0,0.0,0.5,0.4,6.0,linear
50,15041,1653,79,0.919441,0.994588,0.0,0.0,0.5,0.4,6.0,linear
51,11939,1069,48,0.934886,0.996249,0.0,0.0,0.5,0.4,6.0,linear
52,9488,680,19,0.946052,0.99836,0.0,0.0,0.5,0.4,6.0,linear
53,7793,435,11,0.960742,0.998827,0.0,0.0,0.5,0.4,6.0,linear
54,6225,255,4,0.968959,0.999453,0.0,0.0,0.5,0.4,6.0,linear
55,5298,142,1,0.979481,0.99983,0.0,0.0,0.5,0.4,6.0,linear
56,4620,82,0,0.987095,1.0,0.0,0.0,0.5,0.4,6.0,linear
57,4267,46,0,0.992652,1.0,0.0,0.0,0.5,0.4,6.0,linear
58,3924,21,0,0.996816,1.0,0.0,0.0,0.5,0.4,6.0,linear
59,3795,9,0,0.998834,1.0,0.0,0.0,0.5,0.4,6.0,linear
60,3642,4,0,0.999455,1.0,0.0,0.0,0.5,0.4,6.0,linear
61,3654,1,0,0.999863,1.0,0.0,0.0,0.5,0.4,6.0,linear
62,3658,1,0,0.999864,1.0,0.0,0.0,0.5,0.4,6.0,linear
63,3637,0,0,1.0,1.0,0.0,0.0,0.5,0.4,6.0,linear

