generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78013,49086,49086,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,77894,49052,49052,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,78624,49664,49664,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,79482,50078,50078,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,78870,50088,50088,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,78786,50214,50214,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,78724,50428,50428,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,77880,49890,49890,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,78200,49977,49977,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,78839,50056,50056,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,78467,49789,49789,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,79642,49466,49466,0.0201937,0.0240007,0.0,0.0,0.5,0.3,6.0,linear
13,80927,49752,49543,0.0357472,0.0473077,0.0,0.0,0.5,0.3,6.0,linear
14,81747,50179,49511,0.0467083,0.0687452,0.000273015,0.0,0.5,0.3,6.0,linear
15,80503,49143,47826,0.0603656,0.0959049,0.00129799,0.0,0.5,0.3,6.0,linear
16,79948,48481,46230,0.0747895,0.123895,0.00326854,0.0,0.5,0.3,6.0,linear
17,79848,47896,44628,0.0906535,0.154379,0.00640484,0.0,0.5,0.3,6.0,linear
18,80243,47467,42917,0.108065,0.187569,0.0111995,0.0,0.5,0.3,6.0,linear
19,81434,47338,41210,0.122607,0.214379,0.0177729,0.0,0.5,0.3,6.0,linear
20,81739,47128,39427,0.139051,0.244549,0.0263471,0.0,0.5,0.3,6.0,linear
21,82082,47133,37695,0.153814,0.270867,0.0354194,0.0,0.5,0.3,6.0,linear
