generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78066,49044,49044,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
2,78103,49080,49080,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
3,81034,50772,50772,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
4,81457,51285,51285,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
5,78012,49839,49839,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
6,77210,49503,49503,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
7,78280,49860,49860,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
8,79419,50373,50373,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
9,79036,50216,50216,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
10,78101,49810,49810,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
11,78002,49842,49842,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
12,83793,50172,50172,0.0524953,0.0609399,0.0,0.0,0.5,0.825,6.0,linear
13,86004,49528,49335,0.0873913,0.11044,0.0,0.0,0.5,0.825,6.0,linear
14,84506,48045,47475,0.109701,0.153242,0.000328959,0.0,0.5,0.825,6.0,linear
15,82702,45886,44739,0.134008,0.202213,0.0016846,0.0,0.5,0.825,6.0,linear
16,83168,44919,42850,0.158614,0.250703,0.00449029,0.0,0.5,0.825,6.0,linear
17,83990,43672,40554,0.18247,0.295863,0.00933949,0.0,0.5,0.825,6.0,linear
18,83893,42225,37832,0.203867,0.336349,0.0159845,0.0,0.5,0.825,6.0,linear
19,84285,41409,35607,0.224957,0.374767,0.0251618,0.0,0.5,0.825,6.0,linear
20,84929,40892,33413,0.241818,0.405495,0.0360254,0.0,0.5,0.825,6.0,linear
21,84710,39689,30641,0.262014,0.438348,0.0483798,0.0,0.5,0.825,6.0,linear
22,84331,38492,27989,0.278739,0.466119,0.0626406,0.0,0.5,0.825,6.0,linear
23,84467,37717,25572,0.293348,0.489741,0.0755161,0.0,0.5,0.825,6.0,linear
24,84422,36772,23170,0.307863,0.513018,0.0907353,0.0,0.5,0.825,6.0,linear
25,84159,35918,20905,0.321211,0.5326,0.104964,0.0,0.5,0.825,6.0,linear
26,83935,35054,18902,0.333721,0.551531,0.118517,0.0,0.5,0.825,6.0,linear
27,83902,34366,17050,0.343763,0.567357,0.131886,0.0,0.5,0.825,6.0,linear
28,83500,33805,15372,0.354706,0.583433,0.143764,0.0,0.5,0.825,6.0,linear
29,83124,32960,13848,0.365416,0.600468,0.154828,0.0,0.5,0.825,6.0,linear
30,82132,32065,12310,0.375233,0.614339,0.167085,0.0,0.5,0.825,6.0,linear
31,82046,31573,11163,0.385136,0.629402,0.176228,0.0,0.5,0.825,6.0,linear
32,81286,30633,9930,0.395694,0.644902,0.185158,0.0,0.5,0.825,6.0,linear
33,81041,29955,8993,0.403697,0.656151,0.192751,0.0,0.5,0.825,6.0,linear
34,80459,29089,8086,0.413175,0.667395,0.199046,0.0,0.5,0.825,6.0,linear
35,79332,28573,7335,0.420777,0.678347,0.205844,0.0,0.5,0.825,6.0,linear
36,78373,27839,6532,0.427786,0.689236,0.211615,0.0,0.5,0.825,6.0,linear
