generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78204,49280,49280,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,78048,49272,49272,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,79427,50114,50114,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,80966,51237,51237,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,78946,50329,50329,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,76199,49041,49041,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,78420,49846,49846,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,80160,50697,50697,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,80121,50629,50629,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,78436,49970,49970,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,77070,49432,49432,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,80657,49870,49870,0.0266506,0.0314999,0.0,0.0,0.5,0.4,6.0,linear
13,83379,50118,50088,0.0454227,0.0581317,0.0,0.0,0.5,0.4,6.0,linear
14,81156,48439,48363,0.0574631,0.0819538,0.0,0.0,0.5,0.4,6.0,linear
15,79555,47083,46916,0.0712283,0.109523,0.0,0.0,0.5,0.4,6.0,linear
16,80757,46733,46467,0.0836941,0.135234,0.0,0.0,0.5,0.4,6.0,linear
17,81363,46043,45672,0.0964554,0.160165,0.0,0.0,0.5,0.4,6.0,linear
18,82356,45913,45402,0.107802,0.18388,0.0,0.0,0.5,0.4,6.0,linear
19,83888,45801,45122,0.116818,0.201966,0.0,0.0,0.5,0.4,6.0,linear
20,84050,45367,44605,0.125909,0.220008,0.0,0.0,0.5,0.4,6.0,linear
21,83369,44574,43704,0.135294,0.238383,0.0,0.0,0.5,0.4,6.0,linear
22,83391,43742,42785,0.143112,0.253625,0.0,0.0,0.5,0.4,6.0,linear
23,83914,43258,42166,0.151481,0.270066,0.0,0.0,0.5,0.4,6.0,linear
24,84315,42855,41667,0.158913,0.284386,0.0,0.0,0.5,0.4,6.0,linear
25,84632,42287,41021,0.165191,0.296589,0.0,0.0,0.5,0.4,6.0,linear
26,84577,41864,40530,0.172686,0.311067,0.0,0.0,0.5,0.4,6.0,linear
27,84530,41527,40118,0.177316,0.320223,0.0,0.0,0.5,0.4,6.0,linear
28,84777,41150,39679,0.183555,0.331677,0.0,0.0,0.5,0.4,6.0,linear
29,85528,41122,39576,0.18702,0.338277,0.0,0.0,0.5,0.4,6.0,linear
30,85271,40818,39246,0.191784,0.347898,0.0,0.0,0.5,0.4,6.0,linear
31,84068,39794,38173,0.197602,0.357866,0.0,0.0,0.5,0.4,6.0,linear
32,83645,39205,37570,0.202738,0.367207,0.0,0.0,0.5,0.4,6.0,linear
33,83722,38785,37128,0.20851,0.378165,0.0,0.0,0.5,0.4,6.0,linear
34,83573,38399,36659,0.212661,0.386691,0.0,0.0,0.5,0.4,6.0,linear
35,83567,37832,36049,0.21832,0.396668,0.0,0.0,0.5,0.4,6.0,linear
36,83382,37336,35501,0.223697,0.406767,0.0,0.0,0.5,0.4,6.0,linear
37,83024,36739,34862,0.228971,0.416326,0.0,0.0,0.5,0.4,6.0,linear
38,82514,36186,34302,0.232921,0.423489,0.0,0.0,0.5,0.4,6.0,linear
39,82102,35650,33751,0.237945,0.433465,0.0,0.0,0.5,0.4,6.0,linear
40,81558,35083,33140,0.241679,0.439947,0.0,0.0,0.5,0.4,6.0,linear
41,81101,34504,32539,0.244622,0.44465,0.0,0.0,0.5,0.4,6.0,linear
42,81042,34098,32061,0.250816,0.45574,0.0,0.0,0.5,0.4,6.0,linear
43,80770,33681,31605,0.253357,0.459783,0.0,0.0,0.5,0.4,6.0,linear
44,80409,33489,31387,0.255759,0.463832,0.0,0.0,0.5,0.4,6.0,linear
45,80028,33271,31044,0.261009,0.47317,0.0,0.0,0.5,0.4,6.0,linear
46,79351,32642,30413,0.265564,0.481312,0.0,0.0,0.5,0.4,6.0,linear
47,79113,32052,29762,0.270399,0.490398,0.0,0.0,0.5,0.4,6.0,linear
48,78158,31450,29151,0.274166,0.496073,0.0,0.0,0.5,0.4,6.0,linear
49,78014,30977,28680,0.277204,0.500437,0.0,0.0,0.5,0.4,6.0,linear
50,77701,30520,28252,0.281293,0.50716,0.0,0.0,0.5,0.4,6.0,linear
51,77057,30155,27877,0.285015,0.515296,0.0,0.0,0.5,0.4,6.0,linear
52,76458,29401,27096,0.290353,0.52515,0.0,0.0,0.5,0.4,6.0,linear
53,75316,28621,26347,0.294375,0.530975,0.0,0.0,0.5,0.4,6.0,linear
54,74479,27901,25643,0.297411,0.536974,0.0,0.0,0.5,0.4,6.0,linear
55,73794,27403,25176,0.300475,0.541892,0.0,0.0,0.5,0.4,6.0,linear
56,72711,26695,24485,0.304209,0.548536,0.0,0.0,0.5,0.4,6.0,linear
57,71677,25983,23722,0.307148,0.551946,0.0,0.0,0.5,0.4,6.0,linear
58,71133,25862,23547,0.311019,0.558058,0.0,0.0,0.5,0.4,6.0,linear
59,70495,25422,23085,0.314861,0.563889,0.0,0.0,0.5,0.4,6.0,linear
60,70204,25079,22776,0.317809,0.568226,0.0,0.0,0.5,0.4,6.0,linear
61,69180,24339,22112,0.321321,0.574146,0.0,0.0,0.5,0.4,6.0,linear
62,68724,24009,21714,0.323962,0.579,0.0,0.0,0.5,0.4,6.0,linear
63,67778,23686,21383,0.32755,0.585273,0.0,0.0,0.5,0.4,6.0,linear
64,66987,23176,20832,0.333792,0.59649,0.0,0.0,0.5,0.4,6.0,linear
65,65737,22424,20103,0.339186,0.603462,0.0,0.0,0.5,0.4,6.0,linear
66,64627,21841,19483,0.346231,0.613896,0.0,0.0,0.5,0.4,6.0,linear
67,63857,21131,18709,0.349939,0.619761,0.0,0.0,0.5,0.4,6.0,linear
68,62899,20554,18159,0.355126,0.626494,0.0,0.0,0.5,0.4,6.0,linear
69,61499,19684,17298,0.360181,0.634008,0.0,0.0,0.5,0.4,6.0,linear
70,59546,18814,16475,0.366491,0.645846,0.0,0.0,0.5,0.4,6.0,linear
71,58197,18062,15786,0.371208,0.651363,0.0,0.0,0.5,0.4,6.0,linear
72,57002,17403,15160,0.377906,0.662668,0.0,0.0,0.5,0.4,6.0,linear
73,55182,16519,14315,0.384266,0.670187,0.0,0.0,0.5,0.4,6.0,linear
74,53487,15742,13566,0.38925,0.67868,0.0,0.0,0.5,0.4,6.0,linear
75,51981,15028,12880,0.395398,0.687918,0.0,0.0,0.5,0.4,6.0,linear
76,50095,14204,12101,0.403305,0.69785,0.0,0.0,0.5,0.4,6.0,linear
77,48085,13210,11169,0.409285,0.706366,0.0,0.0,0.5,0.4,6.0,linear
78,46319,12486,10512,0.417504,0.716297,0.0,0.0,0.5,0.4,6.0,linear
79,44078,11522,9658,0.426736,0.726159,0.0,0.0,0.5,0.4,6.0,linear
80,42019,10861,9065,0.432009,0.73167,0.0,0.0,0.5,0.4,6.0,linear
81,39787,10030,8321,0.441756,0.744278,0.0,0.0,0.5,0.4,6.0,linear
82,37761,9196,7544,0.452456,0.761572,0.0,0.0,0.5,0.4,6.0,linear
83,35418,8287,6691,0.463562,0.775257,0.0,0.0,0.5,0.4,6.0,linear
84,33552,7424,5915,0.476592,0.788051,0.0,0.0,0.5,0.4,6.0,linear
85,30983,6600,5165,0.489355,0.799988,0.0,0.0,0.5,0.4,6.0,linear
86,28185,5811,4472,0.501705,0.810454,0.0,0.0,0.5,0.4,6.0,linear
87,25531,5050,3811,0.519376,0.826441,0.0,0.0,0.5,0.4,6.0,linear
88,23327,4346,3199,0.530097,0.833641,0.0,0.0,0.5,0.4,6.0,linear
89,20974,3763,2713,0.54822,0.848392,0.0,0.0,0.5,0.4,6.0,linear
90,18707,3146,2239,0.566465,0.859717,0.0,0.0,0.5,0.4,6.0,linear
91,16967,2729,1913,0.580828,0.869752,0.0,0.0,0.5,0.4,6.0,linear
92,15271,2269,1577,0.602904,0.887545,0.0,0.0,0.5,0.4,6.0,linear
93,13510,1786,1206,0.623813,0.904305,0.0,0.0,0.5,0.4,6.0,linear
94,11928,1395,892,0.651999,0.920349,0.0,0.0,0.5,0.4,6.0,linear
95,10268,1040,632,0.683114,0.937973,0.0,0.0,0.5,0.4,6.0,linear
96,8850,774,427,0.720905,0.951381,0.0,0.0,0.5,0.4,6.0,linear
97,7752,551,264,0.761868,0.962042,0.0,0.0,0.5,0.4,6.0,linear
98,6621,398,163,0.806733,0.972082,0.0,0.0,0.5,0.4,6.0,linear
99,5754,270,100,0.850259,0.978238,0.0,0.0,0.5,0.4,6.0,linear
100,5169,183,58,0.889769,0.985532,0.0,0.0,0.5,0.4,6.0,linear
101,4683,109,24,0.924142,0.992785,0.0,0.0,0.5,0.4,6.0,linear
102,4315,60,11,0.952582,0.996962,0.0,0.0,0.5,0.4,6.0,linear
103,3947,27,4,0.968917,0.999029,0.0,0.0,0.5,0.4,6.0,linear
104,3799,14,1,0.984601,0.999741,0.0,0.0,0.5,0.4,6.0,linear
105,3699,9,1,0.993956,0.999731,0.0,0.0,0.5,0.4,6.0,linear
106,3581,7,0,0.99654,1.0,0.0,0.0,0.5,0.4,6.0,linear
107,3518,4,0,0.998445,1.0,0.0,0.0,0.5,0.4,6.0,linear
108,3540,1,0,0.999015,1.0,0.0,0.0,0.5,0.4,6.0,linear
109,3626,0,0,0.999448,1.0,0.0,0.0,0.5,0.4,6.0,linear

