generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78018,49146,49146,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
2,77889,49026,49026,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
3,79514,50065,50065,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
4,79737,50481,50481,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
5,79032,50375,50375,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
6,78879,50366,50366,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
7,77932,49736,49736,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
8,78594,49916,49916,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
9,78772,50023,50023,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
10,79071,50148,50148,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
11,78631,50098,50098,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
12,84831,50023,50023,0.0656908,0.0755397,0.0,0.0,0.5,1.05,6.0,linear
13,86926,48912,48912,0.109244,0.135555,0.0,0.0,0.5,1.05,6.0,linear
14,84552,46501,46501,0.132203,0.181569,0.000246826,0.0,0.5,1.05,6.0,linear
15,83432,44138,44107,0.156163,0.231335,0.00112815,0.0,0.5,1.05,6.0,linear
16,84815,42833,42704,0.177759,0.276958,0.00304711,0.0,0.5,1.05,6.0,linear
17,84484,40551,40199,0.198224,0.318634,0.00694639,0.0,0.5,1.05,6.0,linear
18,83779,38474,37697,0.215278,0.353782,0.0130182,0.0,0.5,1.05,6.0,linear
19,84920,37230,35795,0.229608,0.382665,0.0203623,0.0,0.5,1.05,6.0,linear
20,85083,35831,33629,0.241259,0.407444,0.0301609,0.0,0.5,1.05,6.0,linear
21,85299,34749,31477,0.249753,0.42565,0.0414845,0.0,0.5,1.05,6.0,linear
22,85188,33889,29461,0.258124,0.44181,0.0540332,0.0,0.5,1.05,6.0,linear
23,84915,33114,27533,0.264259,0.454464,0.0670032,0.0,0.5,1.05,6.0,linear
24,84706,32606,25766,0.268272,0.462416,0.0803325,0.0,0.5,1.05,6.0,linear
25,83910,32095,24009,0.273134,0.472414,0.0936413,0.0,0.5,1.05,6.0,linear
26,83818,31385,22299,0.278314,0.482065,0.106933,0.0,0.5,1.05,6.0,linear
27,83063,30673,20515,0.2836,0.492128,0.119737,0.0,0.5,1.05,6.0,linear
28,82449,29699,18829,0.287989,0.500584,0.13142,0.0,0.5,1.05,6.0,linear
29,82022,29276,17606,0.288873,0.502442,0.142926,0.0,0.5,1.05,6.0,linear
30,81573,29012,16617,0.292073,0.508729,0.152874,0.0,0.5,1.05,6.0,linear
31,81156,28448,15490,0.296096,0.516235,0.161015,0.0,0.5,1.05,6.0,linear
32,80791,27899,14431,0.298657,0.521001,0.169761,0.0,0.5,1.05,6.0,linear
33,80356,27677,13655,0.299573,0.523387,0.177541,0.0,0.5,1.05,6.0,linear
34,80328,27462,13001,0.301395,0.525707,0.183522,0.0,0.5,1.05,6.0,linear
35,79784,27120,12312,0.30467,0.532306,0.188641,0.0,0.5,1.05,6.0,linear
36,79850,26870,11782,0.30542,0.533245,0.194022,0.0,0.5,1.05,6.0,linear
37,79432,26843,11338,0.306828,0.535947,0.199351,0.0,0.5,1.05,6.0,linear
38,78800,26498,10839,0.308435,0.539127,0.204184,0.0,0.5,1.05,6.0,linear
39,78125,26206,10397,0.309717,0.541358,0.207624,0.0,0.5,1.05,6.0,linear
40,77524,25696,9922,0.312365,0.54658,0.20987,0.0,0.5,1.05,6.0,linear
41,77513,25504,9634,0.31394,0.548709,0.212166,0.0,0.5,1.05,6.0,linear
42,77136,25167,9226,0.31393,0.548754,0.215332,0.0,0.5,1.05,6.0,linear
43,77016,25167,9169,0.314692,0.550241,0.217557,0.0,0.5,1.05,6.0,linear
44,76671,25136,9031,0.314169,0.549038,0.219843,0.0,0.5,1.05,6.0,linear
45,76437,24974,8778,0.31546,0.550528,0.220892,0.0,0.5,1.05,6.0,linear
46,76285,24910,8690,0.316951,0.553,0.221263,0.0,0.5,1.05,6.0,linear
47,76052,24720,8616,0.315398,0.5508,0.222916,0.0,0.5,1.05,6.0,linear
