generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78396,49147,49147,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78389,49229,49229,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,79416,49836,49836,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,80270,50698,50698,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,79634,50436,50436,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,78588,50051,50051,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,77640,49590,49590,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,78147,49531,49531,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,79123,50123,50123,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,78874,50049,50049,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,78934,50289,50289,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,85168,49856,49856,0.0743934,0.085176,0.0,0.0,0.5,1.2,6.0,linear
13,88106,49294,48783,0.123548,0.155009,0.0,0.0,0.5,1.2,6.0,linear
14,87332,47807,46267,0.152469,0.210627,0.000450864,0.0,0.5,1.2,6.0,linear
15,85791,45817,42872,0.185618,0.27597,0.00230309,0.0,0.5,1.2,6.0,linear
16,85389,44412,39451,0.220321,0.342937,0.00649698,0.0,0.5,1.2,6.0,linear
17,86862,43429,36111,0.255787,0.406865,0.0129737,0.0,0.5,1.2,6.0,linear
18,87429,42383,32554,0.29196,0.467739,0.023137,0.0,0.5,1.2,6.0,linear
19,87882,41403,28913,0.322979,0.518987,0.0353636,0.0,0.5,1.2,6.0,linear
20,88329,40600,25586,0.352255,0.561879,0.0498906,0.0,0.5,1.2,6.0,linear
21,87707,39306,22240,0.38024,0.601872,0.0656345,0.0,0.5,1.2,6.0,linear
22,86872,37941,18968,0.40604,0.638208,0.0823687,0.0,0.5,1.2,6.0,linear
23,86659,36828,16033,0.430327,0.670689,0.0989878,0.0,0.5,1.2,6.0,linear
24,86761,35672,13465,0.453177,0.700898,0.116538,0.0,0.5,1.2,6.0,linear
25,86539,34519,11076,0.475349,0.730313,0.131692,0.0,0.5,1.2,6.0,linear
26,85630,33199,9015,0.495622,0.75616,0.14638,0.0,0.5,1.2,6.0,linear
27,84953,31822,7323,0.515033,0.780762,0.16005,0.0,0.5,1.2,6.0,linear
28,84312,30631,5888,0.532825,0.801199,0.172496,0.0,0.5,1.2,6.0,linear
29,83726,29674,4801,0.548168,0.819607,0.184394,0.0,0.5,1.2,6.0,linear
