generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78613,49293,49293,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
2,78427,49273,49273,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
3,79019,49914,49914,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
4,79386,50160,50160,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
5,79846,50573,50573,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
6,78995,50265,50265,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
7,77583,49753,49753,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
8,77447,49687,49687,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
9,78986,50325,50325,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
10,79121,50242,50242,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
11,78212,49860,49860,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
12,79127,49871,49871,0.0118767,0.0138692,0.0,0.0,0.5,0.175,6.0,linear
13,80094,49914,49826,0.0213028,0.0281924,0.0,0.0,0.5,0.175,6.0,linear
14,80079,49625,49329,0.0282085,0.0417441,0.0,0.0,0.5,0.175,6.0,linear
15,78909,49073,48445,0.0358499,0.0574347,0.0,0.0,0.5,0.175,6.0,linear
16,80273,49152,48120,0.0452859,0.0755703,0.0,0.0,0.5,0.175,6.0,linear
17,80856,49356,47800,0.0541908,0.0929024,0.0,0.0,0.5,0.175,6.0,linear
18,81564,49356,47283,0.0625845,0.109804,0.0,0.0,0.5,0.175,6.0,linear
19,80685,48718,46154,0.0716488,0.127286,0.0,0.0,0.5,0.175,6.0,linear
20,82208,49186,46102,0.0814695,0.146067,0.0,0.0,0.5,0.175,6.0,linear
21,83162,49443,45876,0.0891477,0.160718,0.0,0.0,0.5,0.175,6.0,linear
22,83340,49217,45155,0.0995434,0.180399,0.0,0.0,0.5,0.175,6.0,linear
23,83136,48902,44323,0.109554,0.19941,0.0,0.0,0.5,0.175,6.0,linear
