generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78319,49394,49394,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
2,78265,49197,49197,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
3,79168,49896,49896,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
4,80526,50606,50606,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
5,79341,50330,50330,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
6,77532,49619,49619,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
7,78168,49774,49774,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
8,79046,50068,50068,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
9,79050,50137,50137,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
10,79269,50190,50190,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
11,78529,50059,50059,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
12,80590,50023,50023,0.0254586,0.0303329,0.0,0.0,0.5,0.375,6.0,linear
13,81813,49873,49667,0.0450058,0.059138,0.0,0.0,0.5,0.375,6.0,linear
14,80715,48827,48212,0.0578407,0.0849219,0.0,0.0,0.5,0.375,6.0,linear
15,81525,48760,47516,0.0729018,0.115245,0.0,0.0,0.5,0.375,6.0,linear
16,82215,48425,46390,0.0900653,0.148301,0.0,0.0,0.5,0.375,6.0,linear
17,82291,47657,44700,0.107014,0.181261,0.0,0.0,0.5,0.375,6.0,linear
18,83149,47707,43695,0.123082,0.211813,0.0,0.0,0.5,0.375,6.0,linear
19,84743,48156,43113,0.140111,0.243122,0.0,0.0,0.5,0.375,6.0,linear
20,85475,48094,42030,0.156631,0.272918,0.0,0.0,0.5,0.375,6.0,linear
21,85771,47844,40790,0.173181,0.301549,0.0,0.0,0.5,0.375,6.0,linear
22,85298,47089,39214,0.191273,0.33315,0.0,0.0,0.5,0.375,6.0,linear
23,85959,46597,37791,0.209796,0.364065,0.0,0.0,0.5,0.375,6.0,linear
24,86194,46173,36512,0.228524,0.395573,0.0,0.0,0.5,0.375,6.0,linear
25,86709,45664,35083,0.247363,0.426773,0.0,0.0,0.5,0.375,6.0,linear
26,86383,44895,33481,0.26559,0.455679,0.0,0.0,0.5,0.375,6.0,linear
27,86606,44289,32017,0.284523,0.485034,0.0,0.0,0.5,0.375,6.0,linear
28,87172,43850,30742,0.303686,0.514682,0.0,0.0,0.5,0.375,6.0,linear
29,86825,42949,29073,0.323864,0.543589,0.0,0.0,0.5,0.375,6.0,linear
30,86097,41881,27395,0.344824,0.571652,0.0,0.0,0.5,0.375,6.0,linear
31,85295,40561,25608,0.365289,0.600216,0.0,0.0,0.5,0.375,6.0,linear
32,84806,39302,23813,0.387715,0.630137,0.0,0.0,0.5,0.375,6.0,linear
33,84365,38084,22078,0.410408,0.657639,0.0,0.0,0.5,0.375,6.0,linear
34,83192,36686,20283,0.432356,0.686071,0.0,0.0,0.5,0.375,6.0,linear
35,81396,35047,18354,0.457644,0.714894,0.0,0.0,0.5,0.375,6.0,linear
36,79818,33228,16497,0.481156,0.740987,0.0,0.0,0.5,0.375,6.0,linear
37,77943,31253,14612,0.507644,0.769284,0.0,0.0,0.5,0.375,6.0,linear
38,75607,29270,12878,0.532755,0.794203,0.0,0.0,0.5,0.375,6.0,linear
39,73149,27323,11187,0.558625,0.819706,0.0,0.0,0.5,0.375,6.0,linear
40,70255,25225,9599,0.586454,0.842553,0.0,0.0,0.5,0.375,6.0,linear
41,66943,22944,8080,0.612886,0.863408,0.0,0.0,0.5,0.375,6.0,linear
42,63814,20632,6761,0.639487,0.882917,0.0,0.0,0.5,0.375,6.0,linear
43,59861,18365,5418,0.666883,0.902301,0.0,0.0,0.5,0.375,6.0,linear
44,55480,16183,4303,0.690834,0.91617,0.0,0.0,0.5,0.375,6.0,linear
45,51061,14137,3471,0.717031,0.929343,0.0,0.0,0.5,0.375,6.0,linear
46,46527,12016,2615,0.742504,0.942723,0.0,0.0,0.5,0.375,6.0,linear
47,42028,10086,1923,0.766233,0.955467,0.0,0.0,0.5,0.375,6.0,linear
48,37417,8209,1331,0.792808,0.96615,0.0,0.0,0.5,0.375,6.0,linear
49,32626,6653,930,0.813806,0.974198,0.0,0.0,0.5,0.375,6.0,linear
50,28152,5173,617,0.835274,0.980268,0.0,0.0,0.5,0.375,6.0,linear
51,23803,3896,356,0.856015,0.984801,0.0,0.0,0.5,0.375,6.0,linear
52,19906,2893,224,0.875958,0.988472,0.0,0.0,0.5,0.375,6.0,linear
53,16379,2076,137,0.894169,0.991706,0.0,0.0,0.5,0.375,6.0,linear
54,13360,1450,73,0.914499,0.994547,0.0,0.0,0.5,0.375,6.0,linear
55,10838,965,36,0.932449,0.997299,0.0,0.0,0.5,0.375,6.0,linear
56,8614,603,18,0.948575,0.998372,0.0,0.0,0.5,0.375,6.0,linear
57,7059,365,10,0.961087,0.998837,0.0,0.0,0.5,0.375,6.0,linear
58,5784,218,2,0.972504,0.999706,0.0,0.0,0.5,0.375,6.0,linear
59,4988,113,0,0.983342,1.0,0.0,0.0,0.5,0.375,6.0,linear
60,4236,55,0,0.991315,1.0,0.0,0.0,0.5,0.375,6.0,linear
61,3865,21,0,0.995916,1.0,0.0,0.0,0.5,0.375,6.0,linear
62,3646,6,0,0.998919,1.0,0.0,0.0,0.5,0.375,6.0,linear
63,3511,3,0,0.999575,1.0,0.0,0.0,0.5,0.375,6.0,linear
64,3459,1,0,0.999856,1.0,0.0,0.0,0.5,0.375,6.0,linear
65,3420,0,0,1.0,1.0,0.0,0.0,0.5,0.375,6.0,linear

