generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78047,49131,49131,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
2,77976,48917,48917,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
3,81000,50612,50612,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
4,81679,51298,51298,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
5,78498,50109,50109,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
6,76304,49059,49059,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
7,77518,49556,49556,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
8,79686,50361,50361,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
9,79245,50273,50273,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
10,77872,49703,49703,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
11,78174,50011,50011,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
12,84023,50498,50498,0.0524765,0.0612114,0.0,0.0,0.5,0.825,6.0,linear
13,85696,49517,49197,0.0901996,0.114467,0.0,0.0,0.5,0.825,6.0,linear
14,83425,47714,46738,0.113425,0.161227,0.000423684,0.0,0.5,0.825,6.0,linear
15,83964,46916,44926,0.138691,0.210884,0.00202682,0.0,0.5,0.825,6.0,linear
16,84453,45974,42660,0.165472,0.262399,0.00525721,0.0,0.5,0.825,6.0,linear
17,83940,44436,39526,0.19157,0.311704,0.0104942,0.0,0.5,0.825,6.0,linear
18,83668,43149,36481,0.2185,0.360409,0.0178243,0.0,0.5,0.825,6.0,linear
19,84577,42514,33999,0.243115,0.402822,0.028077,0.0,0.5,0.825,6.0,linear
20,85267,41824,31384,0.264291,0.437153,0.0399631,0.0,0.5,0.825,6.0,linear
21,84691,40721,28466,0.286828,0.473774,0.0541505,0.0,0.5,0.825,6.0,linear
22,84588,39881,25664,0.306411,0.505282,0.0692678,0.0,0.5,0.825,6.0,linear
23,84799,39399,23232,0.324651,0.532503,0.0840213,0.0,0.5,0.825,6.0,linear
24,84774,38514,20823,0.343006,0.559389,0.0996992,0.0,0.5,0.825,6.0,linear
25,84636,37525,18418,0.361141,0.586607,0.113223,0.0,0.5,0.825,6.0,linear
26,84274,36373,15994,0.376633,0.611085,0.126543,0.0,0.5,0.825,6.0,linear
27,84106,35515,14141,0.393782,0.634397,0.13994,0.0,0.5,0.825,6.0,linear
28,83645,34720,12335,0.409812,0.65686,0.152671,0.0,0.5,0.825,6.0,linear
29,83468,33791,10673,0.424165,0.677447,0.164805,0.0,0.5,0.825,6.0,linear
30,83239,33143,9344,0.436612,0.694448,0.176519,0.0,0.5,0.825,6.0,linear
31,82981,32584,8224,0.44966,0.710659,0.187189,0.0,0.5,0.825,6.0,linear
32,82286,31636,7122,0.462329,0.727245,0.196186,0.0,0.5,0.825,6.0,linear
33,81566,30770,6075,0.474978,0.745276,0.203672,0.0,0.5,0.825,6.0,linear
34,80740,29791,5144,0.487987,0.762336,0.211646,0.0,0.5,0.825,6.0,linear
35,79436,28772,4297,0.498365,0.776156,0.217974,0.0,0.5,0.825,6.0,linear
36,78697,28056,3759,0.509428,0.788602,0.223488,0.0,0.5,0.825,6.0,linear
37,77547,26966,3209,0.521715,0.802477,0.228102,0.0,0.5,0.825,6.0,linear
38,76573,26131,2788,0.532412,0.815032,0.23226,0.0,0.5,0.825,6.0,linear
39,75541,25143,2320,0.541281,0.825376,0.236898,0.0,0.5,0.825,6.0,linear
40,74287,24362,2001,0.549461,0.834765,0.240852,0.0,0.5,0.825,6.0,linear
41,72825,23532,1763,0.559909,0.846593,0.243673,0.0,0.5,0.825,6.0,linear
42,71634,22522,1482,0.567647,0.856478,0.246376,0.0,0.5,0.825,6.0,linear
43,70505,21877,1309,0.577186,0.866131,0.247533,0.0,0.5,0.825,6.0,linear
44,69176,21059,1127,0.584703,0.875336,0.250354,0.0,0.5,0.825,6.0,linear
45,67709,20371,947,0.591897,0.883978,0.252897,0.0,0.5,0.825,6.0,linear
46,66769,19710,834,0.599893,0.890492,0.25377,0.0,0.5,0.825,6.0,linear
47,65590,19027,702,0.605811,0.897061,0.25628,0.0,0.5,0.825,6.0,linear
48,63955,18310,601,0.613365,0.903287,0.256529,0.0,0.5,0.825,6.0,linear
49,62347,17651,506,0.619588,0.909228,0.258989,0.0,0.5,0.825,6.0,linear
50,60999,17153,408,0.624708,0.913889,0.260031,0.0,0.5,0.825,6.0,linear
51,59700,16448,358,0.633155,0.921148,0.25949,0.0,0.5,0.825,6.0,linear
52,58482,15795,298,0.638287,0.926601,0.260633,0.0,0.5,0.825,6.0,linear
53,57346,15252,266,0.643217,0.931879,0.260641,0.0,0.5,0.825,6.0,linear
54,56014,14659,235,0.648165,0.936812,0.261056,0.0,0.5,0.825,6.0,linear
55,54854,14056,185,0.65464,0.942963,0.261381,0.0,0.5,0.825,6.0,linear
56,53424,13487,153,0.659494,0.946945,0.261961,0.0,0.5,0.825,6.0,linear
57,52338,13052,143,0.664579,0.951215,0.26213,0.0,0.5,0.825,6.0,linear
58,51146,12712,123,0.668944,0.954472,0.26222,0.0,0.5,0.825,6.0,linear
59,49607,12096,99,0.675269,0.958253,0.260733,0.0,0.5,0.825,6.0,linear
60,47990,11605,79,0.679758,0.961608,0.261232,0.0,0.5,0.825,6.0,linear
61,47332,10960,65,0.684755,0.964761,0.26125,0.0,0.5,0.825,6.0,linear
62,45870,10557,49,0.688145,0.967983,0.262079,0.0,0.5,0.825,6.0,linear
63,44803,10228,35,0.69219,0.97062,0.26128,0.0,0.5,0.825,6.0,linear
64,43245,9903,29,0.696656,0.973816,0.261132,0.0,0.5,0.825,6.0,linear
65,42538,9543,36,0.701389,0.976148,0.260117,0.0,0.5,0.825,6.0,linear
66,41606,9127,24,0.704908,0.977804,0.25947,0.0,0.5,0.825,6.0,linear
67,40998,8848,24,0.707403,0.98001,0.259294,0.0,0.5,0.825,6.0,linear
68,39447,8514,21,0.708882,0.981772,0.260329,0.0,0.5,0.825,6.0,linear
69,38527,8200,17,0.713127,0.983138,0.258072,0.0,0.5,0.825,6.0,linear
70,37153,7723,14,0.715653,0.984733,0.258595,0.0,0.5,0.825,6.0,linear
71,36560,7521,13,0.718833,0.986111,0.258621,0.0,0.5,0.825,6.0,linear
72,35570,7218,13,0.723599,0.987545,0.255867,0.0,0.5,0.825,6.0,linear
73,34150,6750,10,0.725707,0.988677,0.255347,0.0,0.5,0.825,6.0,linear
74,33217,6534,9,0.729049,0.989281,0.253011,0.0,0.5,0.825,6.0,linear
75,32246,6361,6,0.731135,0.990537,0.252718,0.0,0.5,0.825,6.0,linear
76,31484,6110,3,0.73361,0.991222,0.251662,0.0,0.5,0.825,6.0,linear
77,31048,5915,3,0.735187,0.992061,0.251421,0.0,0.5,0.825,6.0,linear
78,30330,5808,3,0.737636,0.992623,0.250593,0.0,0.5,0.825,6.0,linear
79,29479,5517,3,0.739375,0.992291,0.249847,0.0,0.5,0.825,6.0,linear
80,29217,5478,3,0.741389,0.992883,0.248517,0.0,0.5,0.825,6.0,linear
81,28470,5227,2,0.743057,0.994023,0.247368,0.0,0.5,0.825,6.0,linear
82,27967,5058,2,0.745385,0.994709,0.24582,0.0,0.5,0.825,6.0,linear
83,27216,4779,0,0.747116,0.995792,0.244468,0.0,0.5,0.825,6.0,linear
84,26477,4641,0,0.748335,0.996409,0.243984,0.0,0.5,0.825,6.0,linear
85,25838,4457,0,0.753629,0.997373,0.240045,0.0,0.5,0.825,6.0,linear
86,25379,4269,0,0.756343,0.9975,0.238103,0.0,0.5,0.825,6.0,linear
87,24687,4153,0,0.759525,0.997861,0.235939,0.0,0.5,0.825,6.0,linear
88,24113,3988,0,0.761576,0.998191,0.234216,0.0,0.5,0.825,6.0,linear
89,23826,3847,0,0.76419,0.99853,0.232149,0.0,0.5,0.825,6.0,linear
90,22985,3719,0,0.765729,0.99869,0.231301,0.0,0.5,0.825,6.0,linear
91,22522,3589,0,0.76827,0.99895,0.22933,0.0,0.5,0.825,6.0,linear
92,22134,3501,0,0.770955,0.99924,0.227281,0.0,0.5,0.825,6.0,linear
93,21884,3432,0,0.770904,0.999419,0.227705,0.0,0.5,0.825,6.0,linear
94,21581,3364,0,0.773179,0.999689,0.225856,0.0,0.5,0.825,6.0,linear
95,21416,3299,0,0.774513,0.999873,0.224804,0.0,0.5,0.825,6.0,linear
96,21035,3186,0,0.774946,0.999935,0.224679,0.0,0.5,0.825,6.0,linear
97,20356,3101,0,0.779339,0.999966,0.220375,0.0,0.5,0.825,6.0,linear
98,20059,2997,0,0.780863,0.999966,0.218965,0.0,0.5,0.825,6.0,linear
99,19740,2900,0,0.781087,0.999965,0.218755,0.0,0.5,0.825,6.0,linear
100,19243,2784,0,0.783709,0.999964,0.216219,0.0,0.5,0.825,6.0,linear
101,18782,2653,0,0.783575,1.0,0.216425,0.0,0.5,0.825,6.0,linear
102,18514,2599,0,0.788004,1.0,0.211996,0.0,0.5,0.825,6.0,linear
103,18414,2538,0,0.790441,1.0,0.209559,0.0,0.5,0.825,6.0,linear
104,18075,2490,0,0.789825,1.0,0.210175,0.0,0.5,0.825,6.0,linear
105,17772,2458,0,0.788357,1.0,0.211643,0.0,0.5,0.825,6.0,linear
106,17890,2473,0,0.792527,1.0,0.207473,0.0,0.5,0.825,6.0,linear
107,17641,2416,0,0.793253,1.0,0.206747,0.0,0.5,0.825,6.0,linear
108,17220,2331,0,0.794875,1.0,0.205125,0.0,0.5,0.825,6.0,linear
109,17192,2294,0,0.794436,1.0,0.205564,0.0,0.5,0.825,6.0,linear
110,17136,2184,0,0.79915,1.0,0.20085,0.0,0.5,0.825,6.0,linear
111,16969,2138,0,0.800072,1.0,0.199928,0.0,0.5,0.825,6.0,linear
112,16533,2117,0,0.800143,1.0,0.199857,0.0,0.5,0.825,6.0,linear
113,16286,2100,0,0.799646,1.0,0.200354,0.0,0.5,0.825,6.0,linear
114,16358,2121,0,0.801629,1.0,0.198371,0.0,0.5,0.825,6.0,linear
115,16319,2096,0,0.803063,1.0,0.196937,0.0,0.5,0.825,6.0,linear
