generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78010,49113,49113,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
2,77932,49015,49015,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
3,80495,50819,50819,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
4,80663,51112,51112,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
5,78066,50008,50008,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
6,76689,49214,49214,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
7,78056,49923,49923,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
8,79540,50276,50276,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
9,78971,49989,49989,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
10,78768,49998,49998,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
11,79096,50288,50288,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
12,80077,50222,50222,0.0101846,0.0121673,0.0,0.0,0.5,0.15,6.0,linear
13,78059,48839,48777,0.018346,0.0242713,0.0,0.0,0.5,0.15,6.0,linear
14,78433,48722,48532,0.0243537,0.0364209,0.000137024,0.0,0.5,0.15,6.0,linear
15,80729,49615,49170,0.0304657,0.0485273,0.000539898,0.0,0.5,0.15,6.0,linear
16,80710,49294,48623,0.0362727,0.0602444,0.0012886,0.0,0.5,0.15,6.0,linear
17,79401,48393,47374,0.044032,0.0751727,0.00286267,0.0,0.5,0.15,6.0,linear
18,78749,48054,46531,0.0507043,0.0884514,0.00536773,0.0,0.5,0.15,6.0,linear
19,79697,48211,46138,0.0568796,0.100569,0.0082595,0.0,0.5,0.15,6.0,linear
20,79236,47662,45094,0.0630912,0.112601,0.0118112,0.0,0.5,0.15,6.0,linear
21,79380,47383,44237,0.068745,0.12323,0.0166245,0.0,0.5,0.15,6.0,linear
22,79667,47361,43527,0.0739193,0.133648,0.0218128,0.0,0.5,0.15,6.0,linear
23,81815,48300,43719,0.0790818,0.143436,0.0269865,0.0,0.5,0.15,6.0,linear
24,80102,47330,42058,0.0850113,0.154363,0.0325272,0.0,0.5,0.15,6.0,linear
25,79878,46909,40947,0.0911514,0.165539,0.0387642,0.0,0.5,0.15,6.0,linear
26,79064,46252,39531,0.0963811,0.175255,0.045712,0.0,0.5,0.15,6.0,linear
27,80480,46648,38942,0.101032,0.184803,0.0529703,0.0,0.5,0.15,6.0,linear
28,80409,46601,38051,0.105473,0.192845,0.0605959,0.0,0.5,0.15,6.0,linear
29,81225,46878,37356,0.108515,0.198769,0.0676537,0.0,0.5,0.15,6.0,linear
30,81130,46902,36533,0.113591,0.208196,0.0746177,0.0,0.5,0.15,6.0,linear
31,81079,46613,35323,0.118067,0.216215,0.0824042,0.0,0.5,0.15,6.0,linear
32,80492,46288,34221,0.122176,0.224129,0.0891678,0.0,0.5,0.15,6.0,linear
33,80751,45750,32848,0.127476,0.233348,0.0961839,0.0,0.5,0.15,6.0,linear
34,80895,45538,31966,0.131582,0.24036,0.103414,0.0,0.5,0.15,6.0,linear
35,81537,45724,31266,0.135393,0.246913,0.110679,0.0,0.5,0.15,6.0,linear
36,81786,45566,30315,0.138885,0.252911,0.118507,0.0,0.5,0.15,6.0,linear
37,81510,45319,29201,0.143174,0.261281,0.124903,0.0,0.5,0.15,6.0,linear
38,81764,45413,28397,0.146937,0.268204,0.132296,0.0,0.5,0.15,6.0,linear
39,82367,45660,27781,0.150017,0.274045,0.139243,0.0,0.5,0.15,6.0,linear
40,82157,45425,26850,0.153097,0.278981,0.145124,0.0,0.5,0.15,6.0,linear
41,81339,44879,25896,0.157422,0.287219,0.150652,0.0,0.5,0.15,6.0,linear
42,81921,44948,25430,0.161171,0.293773,0.155978,0.0,0.5,0.15,6.0,linear
