generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77992,48999,48999,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
2,78141,49032,49032,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
3,80660,50544,50544,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
4,80765,50902,50902,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
5,79555,50634,50634,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
6,78011,49963,49963,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
7,77584,49645,49645,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
8,79331,50470,50470,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
9,78895,50127,50127,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
10,76991,49148,49148,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
11,77575,49504,49504,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
12,81925,50486,50486,0.0246091,0.0291007,0.0,0.0,0.5,0.375,6.0,linear
13,83109,50235,50114,0.0430603,0.0561201,0.0,0.0,0.5,0.375,6.0,linear
14,80849,48835,48484,0.0553861,0.0799904,0.0,0.0,0.5,0.375,6.0,linear
15,78968,47354,46648,0.0710672,0.111298,0.0,0.0,0.5,0.375,6.0,linear
16,81173,47657,46327,0.0850433,0.139048,0.0,0.0,0.5,0.375,6.0,linear
17,82622,47503,45604,0.100579,0.16944,0.0,0.0,0.5,0.375,6.0,linear
18,83171,47072,44597,0.114887,0.197123,0.0,0.0,0.5,0.375,6.0,linear
19,83350,46644,43584,0.127942,0.222153,0.0,0.0,0.5,0.375,6.0,linear
20,84361,46607,42905,0.142305,0.248632,0.0,0.0,0.5,0.375,6.0,linear
21,84844,46396,42063,0.154707,0.271749,0.0,0.0,0.5,0.375,6.0,linear
22,85408,45944,41005,0.168851,0.297406,0.0,0.0,0.5,0.375,6.0,linear
23,84771,45222,39780,0.181596,0.319755,0.0,0.0,0.5,0.375,6.0,linear
24,85348,44749,38761,0.196778,0.345868,0.0,0.0,0.5,0.375,6.0,linear
