generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77811,48816,48816,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
2,77885,48950,48950,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
3,79805,50186,50186,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
4,80631,50942,50942,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
5,78864,50204,50204,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
6,77905,49804,49804,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
7,77606,49433,49433,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
8,77604,49279,49279,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
9,77967,49325,49325,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
10,79607,50222,50222,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
11,80640,51081,51081,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
12,82796,50985,50985,0.0288831,0.0331862,0.0,0.0,0.5,0.45,6.0,linear
13,80719,49261,49261,0.0506731,0.0642511,0.0,0.0,0.5,0.45,6.0,linear
14,78371,47272,47272,0.0644314,0.0915481,0.000170198,0.0,0.5,0.45,6.0,linear
15,78796,46114,46094,0.0789356,0.121214,0.000980928,0.0,0.5,0.45,6.0,linear
16,80753,45745,45633,0.0903152,0.145429,0.00227233,0.0,0.5,0.45,6.0,linear
17,81848,45366,45117,0.102003,0.169937,0.00482931,0.0,0.5,0.45,6.0,linear
18,82384,44902,44360,0.110779,0.186695,0.00873097,0.0,0.5,0.45,6.0,linear
19,81632,43959,43029,0.120134,0.205357,0.0139317,0.0,0.5,0.45,6.0,linear
20,81911,43682,42158,0.127149,0.219164,0.0203905,0.0,0.5,0.45,6.0,linear
21,81173,42650,40477,0.134496,0.234349,0.0274792,0.0,0.5,0.45,6.0,linear
22,81878,42202,39360,0.141244,0.247663,0.0357827,0.0,0.5,0.45,6.0,linear
23,81562,41355,37707,0.147581,0.261325,0.044532,0.0,0.5,0.45,6.0,linear
24,82173,41222,36591,0.149703,0.266077,0.0541656,0.0,0.5,0.45,6.0,linear
25,82545,41163,35563,0.154229,0.275033,0.0634658,0.0,0.5,0.45,6.0,linear
26,82692,40875,34303,0.157174,0.281066,0.0731446,0.0,0.5,0.45,6.0,linear
27,82955,40692,33226,0.15983,0.286582,0.0830427,0.0,0.5,0.45,6.0,linear
28,83391,40849,32396,0.163206,0.293134,0.0923568,0.0,0.5,0.45,6.0,linear
29,83720,40861,31448,0.1639,0.294097,0.102377,0.0,0.5,0.45,6.0,linear
30,83161,40571,30282,0.166361,0.299374,0.111441,0.0,0.5,0.45,6.0,linear
31,82874,40079,28934,0.168465,0.303643,0.11912,0.0,0.5,0.45,6.0,linear
32,83193,40085,28181,0.168664,0.304352,0.127408,0.0,0.5,0.45,6.0,linear
33,83010,39758,27101,0.170412,0.307781,0.135001,0.0,0.5,0.45,6.0,linear
34,83420,39869,26369,0.17375,0.314472,0.142047,0.0,0.5,0.45,6.0,linear
35,83226,39444,25348,0.174706,0.316117,0.14906,0.0,0.5,0.45,6.0,linear
36,83148,39327,24763,0.176108,0.319173,0.155385,0.0,0.5,0.45,6.0,linear
37,83754,39547,24301,0.176117,0.319995,0.160538,0.0,0.5,0.45,6.0,linear
38,83567,39444,23730,0.175453,0.318781,0.165358,0.0,0.5,0.45,6.0,linear
39,83687,39321,23313,0.176165,0.319893,0.168913,0.0,0.5,0.45,6.0,linear
40,83882,39298,22997,0.177089,0.321598,0.172983,0.0,0.5,0.45,6.0,linear
41,84453,39480,22603,0.176061,0.319366,0.176443,0.0,0.5,0.45,6.0,linear
42,83891,39442,22374,0.176127,0.32015,0.179177,0.0,0.5,0.45,6.0,linear
43,84469,39454,22021,0.17674,0.320511,0.183068,0.0,0.5,0.45,6.0,linear
44,84204,39447,21712,0.177705,0.323028,0.185195,0.0,0.5,0.45,6.0,linear
45,84497,39763,21659,0.176238,0.319941,0.187633,0.0,0.5,0.45,6.0,linear
46,83924,39370,21232,0.178247,0.324207,0.189445,0.0,0.5,0.45,6.0,linear
47,84354,39451,21121,0.17883,0.324646,0.189608,0.0,0.5,0.45,6.0,linear
48,84196,39491,20945,0.177411,0.322386,0.192014,0.0,0.5,0.45,6.0,linear
49,84408,39670,20985,0.177869,0.323472,0.193517,0.0,0.5,0.45,6.0,linear
50,84465,39611,20797,0.177158,0.321906,0.19582,0.0,0.5,0.45,6.0,linear
51,84777,39758,20795,0.177548,0.322472,0.197117,0.0,0.5,0.45,6.0,linear
52,84846,39727,20652,0.177191,0.3216,0.198078,0.0,0.5,0.45,6.0,linear
53,84327,39534,20407,0.176167,0.319796,0.200229,0.0,0.5,0.45,6.0,linear
54,84052,39600,20226,0.177658,0.322569,0.201528,0.0,0.5,0.45,6.0,linear
55,84761,39647,20120,0.178465,0.324556,0.20241,0.0,0.5,0.45,6.0,linear
56,84404,39514,20053,0.178999,0.325524,0.202893,0.0,0.5,0.45,6.0,linear
57,84233,39391,19884,0.178135,0.323802,0.2032,0.0,0.5,0.45,6.0,linear
58,84203,39398,20053,0.179345,0.326393,0.202925,0.0,0.5,0.45,6.0,linear
59,83965,39124,19857,0.179869,0.327389,0.203121,0.0,0.5,0.45,6.0,linear
60,84369,39230,19864,0.180904,0.329402,0.202721,0.0,0.5,0.45,6.0,linear
61,84527,39414,19904,0.179067,0.326034,0.203278,0.0,0.5,0.45,6.0,linear
62,84553,39435,19860,0.181159,0.329675,0.20329,0.0,0.5,0.45,6.0,linear
63,83865,39002,19559,0.181017,0.329112,0.202839,0.0,0.5,0.45,6.0,linear
64,83890,38921,19553,0.181041,0.329705,0.203965,0.0,0.5,0.45,6.0,linear
65,84478,39126,19722,0.180173,0.328339,0.203578,0.0,0.5,0.45,6.0,linear
66,84944,39462,19882,0.17976,0.327281,0.203982,0.0,0.5,0.45,6.0,linear
67,84561,39491,19949,0.179227,0.32612,0.204227,0.0,0.5,0.45,6.0,linear
68,83892,39441,19980,0.180099,0.327967,0.203889,0.0,0.5,0.45,6.0,linear
69,84536,39513,19868,0.180251,0.32792,0.204162,0.0,0.5,0.45,6.0,linear
70,84309,39207,19717,0.17974,0.326977,0.204709,0.0,0.5,0.45,6.0,linear
71,84160,39139,19578,0.179807,0.327753,0.205084,0.0,0.5,0.45,6.0,linear
72,84790,39306,19535,0.180446,0.328246,0.205635,0.0,0.5,0.45,6.0,linear
