generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78416,49301,49301,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
2,78555,49452,49452,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
3,80261,50512,50512,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
4,80397,50957,50957,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
5,77197,49616,49616,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
6,77145,49665,49665,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
7,77833,49708,49708,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
8,79895,50544,50544,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
9,79219,50309,50309,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
10,78485,50228,50228,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
11,78131,50168,50168,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
12,84858,50358,50358,0.0610831,0.0702569,0.0,0.0,0.5,0.975,6.0,linear
13,86191,48972,48505,0.104674,0.132444,0.0,0.0,0.5,0.975,6.0,linear
14,84849,47578,46123,0.130393,0.183552,0.000555271,0.0,0.5,0.975,6.0,linear
15,84800,46718,43801,0.160923,0.244795,0.00264492,0.0,0.5,0.975,6.0,linear
16,86356,46097,41104,0.193524,0.306476,0.00650502,0.0,0.5,0.975,6.0,linear
17,86122,45096,37809,0.225371,0.363997,0.013335,0.0,0.5,0.975,6.0,linear
18,85710,44002,34216,0.258479,0.419671,0.0224887,0.0,0.5,0.975,6.0,linear
19,85653,43071,30885,0.288913,0.469321,0.0343079,0.0,0.5,0.975,6.0,linear
20,86325,42304,27686,0.316579,0.513953,0.0477274,0.0,0.5,0.975,6.0,linear
21,86138,41085,24197,0.344832,0.557577,0.0627172,0.0,0.5,0.975,6.0,linear
22,85993,39865,20844,0.37052,0.596716,0.0783135,0.0,0.5,0.975,6.0,linear
23,86817,39148,18216,0.396373,0.632451,0.0948182,0.0,0.5,0.975,6.0,linear
24,86426,38067,15561,0.419606,0.66372,0.111112,0.0,0.5,0.975,6.0,linear
25,86418,37339,13219,0.441659,0.691535,0.126587,0.0,0.5,0.975,6.0,linear
26,85580,36140,11047,0.463532,0.71917,0.141882,0.0,0.5,0.975,6.0,linear
27,85221,34990,9099,0.48108,0.743813,0.156685,0.0,0.5,0.975,6.0,linear
28,85111,34363,7539,0.497997,0.764847,0.170103,0.0,0.5,0.975,6.0,linear
29,84369,33266,6062,0.515961,0.787504,0.182427,0.0,0.5,0.975,6.0,linear
30,83970,32246,4946,0.531353,0.807197,0.193874,0.0,0.5,0.975,6.0,linear
31,82891,30984,3921,0.546945,0.826017,0.204995,0.0,0.5,0.975,6.0,linear
32,82196,29999,3155,0.562148,0.843482,0.213722,0.0,0.5,0.975,6.0,linear
33,81338,28968,2488,0.576867,0.860403,0.222019,0.0,0.5,0.975,6.0,linear
34,80241,28162,1975,0.587552,0.873961,0.230399,0.0,0.5,0.975,6.0,linear
35,79381,27479,1618,0.598694,0.886112,0.236509,0.0,0.5,0.975,6.0,linear
36,78289,26507,1285,0.610017,0.897322,0.242135,0.0,0.5,0.975,6.0,linear
37,77061,25532,1015,0.618461,0.907588,0.247105,0.0,0.5,0.975,6.0,linear
38,76255,24741,786,0.627271,0.916488,0.251171,0.0,0.5,0.975,6.0,linear
39,75147,23855,617,0.636457,0.926616,0.255,0.0,0.5,0.975,6.0,linear
40,74056,23197,488,0.64308,0.933948,0.259261,0.0,0.5,0.975,6.0,linear
41,72683,22335,369,0.650098,0.940612,0.262249,0.0,0.5,0.975,6.0,linear
42,71551,21784,293,0.656943,0.9472,0.264673,0.0,0.5,0.975,6.0,linear
43,70044,21063,246,0.662108,0.952852,0.266566,0.0,0.5,0.975,6.0,linear
44,69275,20490,192,0.666597,0.956872,0.269061,0.0,0.5,0.975,6.0,linear
45,68046,19863,158,0.671595,0.961565,0.270758,0.0,0.5,0.975,6.0,linear
46,67505,19435,130,0.674981,0.966187,0.273156,0.0,0.5,0.975,6.0,linear
47,66519,18985,99,0.679839,0.970697,0.274364,0.0,0.5,0.975,6.0,linear
48,65513,18518,67,0.684863,0.974763,0.27439,0.0,0.5,0.975,6.0,linear
49,64645,18126,52,0.688413,0.97741,0.275107,0.0,0.5,0.975,6.0,linear
50,63789,17653,42,0.692153,0.98004,0.275661,0.0,0.5,0.975,6.0,linear
51,63178,17307,28,0.694958,0.982306,0.276167,0.0,0.5,0.975,6.0,linear
52,62352,16937,17,0.69687,0.984205,0.277841,0.0,0.5,0.975,6.0,linear
53,61377,16693,11,0.699058,0.985976,0.278464,0.0,0.5,0.975,6.0,linear
54,60217,16312,9,0.700295,0.987819,0.280323,0.0,0.5,0.975,6.0,linear
55,59495,15978,6,0.703029,0.989493,0.27998,0.0,0.5,0.975,6.0,linear
56,59003,15636,6,0.703627,0.9911,0.281559,0.0,0.5,0.975,6.0,linear
57,58268,15586,6,0.705873,0.992211,0.281089,0.0,0.5,0.975,6.0,linear
58,57460,15285,3,0.707831,0.993097,0.280106,0.0,0.5,0.975,6.0,linear
59,57020,15046,2,0.708367,0.993861,0.280915,0.0,0.5,0.975,6.0,linear
60,56706,14898,1,0.708941,0.994621,0.281978,0.0,0.5,0.975,6.0,linear
61,56535,14839,1,0.710269,0.995489,0.282145,0.0,0.5,0.975,6.0,linear
62,56204,14640,0,0.712903,0.996263,0.280739,0.0,0.5,0.975,6.0,linear
63,55449,14374,0,0.714023,0.996868,0.280465,0.0,0.5,0.975,6.0,linear
64,55139,14305,0,0.715067,0.997345,0.280257,0.0,0.5,0.975,6.0,linear
65,54864,13947,0,0.71654,0.997848,0.279405,0.0,0.5,0.975,6.0,linear
66,54167,13883,0,0.716337,0.998196,0.280337,0.0,0.5,0.975,6.0,linear
67,53708,13599,0,0.716376,0.998515,0.280861,0.0,0.5,0.975,6.0,linear
68,53458,13591,0,0.716389,0.998517,0.280996,0.0,0.5,0.975,6.0,linear
69,53305,13570,0,0.71702,0.998562,0.280758,0.0,0.5,0.975,6.0,linear
70,53122,13445,0,0.717538,0.998656,0.28038,0.0,0.5,0.975,6.0,linear
71,52784,13320,0,0.717844,0.998799,0.280258,0.0,0.5,0.975,6.0,linear
72,52510,13376,0,0.717851,0.998998,0.280393,0.0,0.5,0.975,6.0,linear
73,52291,13323,0,0.717989,0.999077,0.280481,0.0,0.5,0.975,6.0,linear
74,52351,13223,0,0.718189,0.999215,0.280579,0.0,0.5,0.975,6.0,linear
75,52096,13155,0,0.718049,0.999341,0.280823,0.0,0.5,0.975,6.0,linear
76,51724,12916,0,0.718445,0.999353,0.280549,0.0,0.5,0.975,6.0,linear
77,51906,12958,0,0.719192,0.999512,0.279977,0.0,0.5,0.975,6.0,linear
78,51591,12820,0,0.719524,0.999645,0.279779,0.0,0.5,0.975,6.0,linear
79,51676,12798,0,0.719256,0.999642,0.280194,0.0,0.5,0.975,6.0,linear
80,51161,12663,0,0.719896,0.999616,0.279597,0.0,0.5,0.975,6.0,linear
81,51202,12823,0,0.720125,0.999678,0.279423,0.0,0.5,0.975,6.0,linear
82,51220,12840,0,0.72099,0.99969,0.278484,0.0,0.5,0.975,6.0,linear
83,51002,12844,0,0.720717,0.999688,0.278741,0.0,0.5,0.975,6.0,linear
84,50930,12847,0,0.72028,0.999714,0.279248,0.0,0.5,0.975,6.0,linear
85,50987,12741,0,0.7205,0.999791,0.279112,0.0,0.5,0.975,6.0,linear
86,51592,12840,0,0.719527,0.999803,0.280085,0.0,0.5,0.975,6.0,linear
87,51492,12733,0,0.722009,0.999876,0.277756,0.0,0.5,0.975,6.0,linear
