generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78352,49269,49269,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
2,78269,49274,49274,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
3,80455,50741,50741,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
4,81081,51317,51317,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
5,78181,50091,50091,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
6,76393,49470,49470,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
7,77491,49547,49547,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
8,79452,50342,50342,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
9,79596,50274,50274,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
10,77473,49277,49277,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
11,77961,49731,49731,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
12,82137,50454,50454,0.0314175,0.0371281,0.0,0.0,0.5,0.475,6.0,linear
13,83311,49906,49678,0.0544155,0.0705834,0.0,0.0,0.5,0.475,6.0,linear
14,81180,48580,47917,0.0708578,0.10277,0.0,0.0,0.5,0.475,6.0,linear
15,80516,47697,46396,0.0903683,0.140983,0.0,0.0,0.5,0.475,6.0,linear
16,81934,47562,45413,0.107886,0.175869,0.0,0.0,0.5,0.475,6.0,linear
17,82867,46946,43830,0.127381,0.21348,0.0,0.0,0.5,0.475,6.0,linear
18,83415,46300,42245,0.147641,0.252101,0.0,0.0,0.5,0.475,6.0,linear
19,85582,46839,41701,0.165965,0.285864,0.0,0.0,0.5,0.475,6.0,linear
20,86552,46586,40546,0.184422,0.319093,0.0,0.0,0.5,0.475,6.0,linear
21,86164,45735,38960,0.202324,0.348984,0.0,0.0,0.5,0.475,6.0,linear
22,86329,45151,37554,0.220254,0.378203,0.0,0.0,0.5,0.475,6.0,linear
23,86512,44645,36325,0.238374,0.409009,0.0,0.0,0.5,0.475,6.0,linear
24,86772,43892,34792,0.255716,0.437815,0.0,0.0,0.5,0.475,6.0,linear
25,87034,43065,33161,0.274271,0.466562,0.0,0.0,0.5,0.475,6.0,linear
26,86673,42135,31656,0.294599,0.497804,0.0,0.0,0.5,0.475,6.0,linear
27,86092,41131,29988,0.313804,0.527051,0.0,0.0,0.5,0.475,6.0,linear
28,85502,39789,28147,0.333406,0.555844,0.0,0.0,0.5,0.475,6.0,linear
29,84911,38809,26523,0.352862,0.583937,0.0,0.0,0.5,0.475,6.0,linear
30,84456,37631,24831,0.374084,0.613294,0.0,0.0,0.5,0.475,6.0,linear
31,83388,36281,22880,0.395014,0.641055,0.0,0.0,0.5,0.475,6.0,linear
32,82429,34937,21195,0.418667,0.670074,0.0,0.0,0.5,0.475,6.0,linear
33,80860,33270,19301,0.441463,0.699046,0.0,0.0,0.5,0.475,6.0,linear
34,78936,31488,17392,0.46496,0.726627,0.0,0.0,0.5,0.475,6.0,linear
35,77169,29586,15507,0.490348,0.753176,0.0,0.0,0.5,0.475,6.0,linear
36,74758,27635,13763,0.51524,0.778519,0.0,0.0,0.5,0.475,6.0,linear
37,72250,25650,12063,0.538293,0.801086,0.0,0.0,0.5,0.475,6.0,linear
38,69553,23703,10418,0.564136,0.825288,0.0,0.0,0.5,0.475,6.0,linear
39,65837,21529,8765,0.590567,0.847098,0.0,0.0,0.5,0.475,6.0,linear
40,62026,19400,7349,0.616451,0.869012,0.0,0.0,0.5,0.475,6.0,linear
41,58446,17437,6051,0.642618,0.887152,0.0,0.0,0.5,0.475,6.0,linear
42,54479,15212,4873,0.67084,0.905124,0.0,0.0,0.5,0.475,6.0,linear
43,50414,13241,3813,0.695571,0.920743,0.0,0.0,0.5,0.475,6.0,linear
44,45865,11270,2929,0.72229,0.93527,0.0,0.0,0.5,0.475,6.0,linear
45,41519,9481,2132,0.74784,0.947775,0.0,0.0,0.5,0.475,6.0,linear
46,36526,7714,1540,0.770984,0.956492,0.0,0.0,0.5,0.475,6.0,linear
47,31976,6240,1155,0.792957,0.964018,0.0,0.0,0.5,0.475,6.0,linear
48,27838,5024,809,0.813088,0.970407,0.0,0.0,0.5,0.475,6.0,linear
49,23567,3867,537,0.836193,0.978261,0.0,0.0,0.5,0.475,6.0,linear
50,20358,2884,331,0.86053,0.984613,0.0,0.0,0.5,0.475,6.0,linear
51,17089,2089,203,0.880437,0.98811,0.0,0.0,0.5,0.475,6.0,linear
52,14261,1480,140,0.900704,0.990599,0.0,0.0,0.5,0.475,6.0,linear
53,11790,1034,85,0.91659,0.992453,0.0,0.0,0.5,0.475,6.0,linear
54,9617,722,58,0.932343,0.993564,0.0,0.0,0.5,0.475,6.0,linear
55,8034,442,31,0.947791,0.995807,0.0,0.0,0.5,0.475,6.0,linear
56,6806,269,22,0.960112,0.996879,0.0,0.0,0.5,0.475,6.0,linear
57,6099,162,10,0.968685,0.998505,0.0,0.0,0.5,0.475,6.0,linear
58,5341,95,3,0.978385,0.999481,0.0,0.0,0.5,0.475,6.0,linear
59,4929,52,0,0.986162,1.0,0.0,0.0,0.5,0.475,6.0,linear
60,4722,36,0,0.992746,1.0,0.0,0.0,0.5,0.475,6.0,linear
61,4600,21,0,0.996276,1.0,0.0,0.0,0.5,0.475,6.0,linear
62,4445,10,0,0.998557,1.0,0.0,0.0,0.5,0.475,6.0,linear
63,4393,6,0,0.999325,1.0,0.0,0.0,0.5,0.475,6.0,linear
64,4347,3,0,0.999656,1.0,0.0,0.0,0.5,0.475,6.0,linear
65,4310,0,0,1.0,1.0,0.0,0.0,0.5,0.475,6.0,linear

