generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78565,49499,49499,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,78180,49172,49172,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,79067,49559,49559,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,79870,50186,50186,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,79492,49986,49986,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,78608,49817,49817,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,78838,50148,50148,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,79544,50610,50610,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,78313,49976,49976,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,77334,49563,49563,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,78351,50011,50011,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,81163,50112,50112,0.0265985,0.0313565,0.0,0.0,0.5,0.4,6.0,linear
13,82151,49523,49491,0.0465106,0.0597435,0.0,0.0,0.5,0.4,6.0,linear
14,80395,48266,48149,0.0579641,0.0833994,0.0,0.0,0.5,0.4,6.0,linear
15,80811,47738,47480,0.0708806,0.109786,0.0,0.0,0.5,0.4,6.0,linear
16,81620,47285,46845,0.0835305,0.135605,0.0,0.0,0.5,0.4,6.0,linear
17,82241,46685,46062,0.0963014,0.160168,0.0,0.0,0.5,0.4,6.0,linear
18,82495,45948,45151,0.107307,0.182219,0.0,0.0,0.5,0.4,6.0,linear
19,82868,45328,44382,0.117906,0.203317,0.0,0.0,0.5,0.4,6.0,linear
20,84202,45335,44234,0.12675,0.220688,0.0,0.0,0.5,0.4,6.0,linear
21,84165,44760,43496,0.136126,0.239191,0.0,0.0,0.5,0.4,6.0,linear
22,84565,44193,42801,0.146006,0.258317,0.0,0.0,0.5,0.4,6.0,linear
23,85014,43916,42353,0.154028,0.274241,0.0,0.0,0.5,0.4,6.0,linear
24,85302,43568,41866,0.161497,0.287581,0.0,0.0,0.5,0.4,6.0,linear
25,84977,42785,40982,0.170245,0.304731,0.0,0.0,0.5,0.4,6.0,linear
26,84686,42164,40223,0.178029,0.31922,0.0,0.0,0.5,0.4,6.0,linear
27,84871,41655,39542,0.184915,0.331834,0.0,0.0,0.5,0.4,6.0,linear
28,84816,41130,38995,0.191071,0.342769,0.0,0.0,0.5,0.4,6.0,linear
