generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78293,49066,49066,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
2,77999,48941,48941,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
3,80275,50331,50331,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
4,80890,51058,51058,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
5,78902,50333,50333,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
6,76804,49526,49526,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
7,76707,49247,49247,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
8,78251,49573,49573,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
9,79771,50133,50133,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
10,79805,50272,50272,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
11,80124,50548,50548,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
12,80197,49740,49740,0.0247406,0.0287581,0.0,0.0,0.5,0.375,6.0,linear
13,80837,49292,49262,0.0429367,0.0550298,0.0,0.0,0.5,0.375,6.0,linear
14,80556,48692,48580,0.0536826,0.0764476,0.000159323,0.0,0.5,0.375,6.0,linear
15,80144,47766,47537,0.0664923,0.10236,0.000749794,0.0,0.5,0.375,6.0,linear
16,80056,46782,46338,0.0791789,0.127969,0.00222423,0.0,0.5,0.375,6.0,linear
17,80376,46040,45274,0.0904618,0.150481,0.00470254,0.0,0.5,0.375,6.0,linear
18,80812,45457,44225,0.101972,0.173246,0.00836777,0.0,0.5,0.375,6.0,linear
19,82279,45305,43552,0.110859,0.191247,0.0131763,0.0,0.5,0.375,6.0,linear
20,81926,44641,42238,0.120052,0.208991,0.0195055,0.0,0.5,0.375,6.0,linear
21,82009,44056,40866,0.128359,0.224761,0.0270247,0.0,0.5,0.375,6.0,linear
22,81767,43711,39631,0.136213,0.239874,0.0352671,0.0,0.5,0.375,6.0,linear
23,82681,43571,38608,0.142027,0.250243,0.0437718,0.0,0.5,0.375,6.0,linear
24,81980,42912,37022,0.147038,0.261146,0.0529052,0.0,0.5,0.375,6.0,linear
25,81772,42478,35617,0.153176,0.272544,0.0625268,0.0,0.5,0.375,6.0,linear
26,81812,42201,34292,0.157931,0.28157,0.0716881,0.0,0.5,0.375,6.0,linear
27,82419,42027,33145,0.163991,0.293227,0.081584,0.0,0.5,0.375,6.0,linear
