generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78212,49484,49484,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
2,77897,49247,49247,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
3,79267,49946,49946,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
4,79800,50367,50367,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
5,79443,50352,50352,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
6,77923,49899,49899,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
7,77993,49741,49741,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
8,78040,49658,49658,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
9,78257,49899,49899,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
10,79518,50593,50593,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
11,79360,50351,50351,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
12,84199,49496,49496,0.0702343,0.0801502,0.0,0.0,0.5,1.125,6.0,linear
13,86017,48369,48056,0.117017,0.147876,0.0,0.0,0.5,1.125,6.0,linear
14,86755,47690,46550,0.143421,0.200813,0.000472872,0.0,0.5,1.125,6.0,linear
15,86383,45967,43778,0.173996,0.259884,0.00208742,0.0,0.5,1.125,6.0,linear
16,86197,44380,40750,0.205699,0.319645,0.00547429,0.0,0.5,1.125,6.0,linear
17,85774,42766,37364,0.236414,0.377568,0.0117624,0.0,0.5,1.125,6.0,linear
18,86286,41583,34098,0.266148,0.43021,0.0201171,0.0,0.5,1.125,6.0,linear
19,86547,40367,30852,0.293493,0.474959,0.0316663,0.0,0.5,1.125,6.0,linear
20,86687,39366,27853,0.320121,0.517554,0.0451157,0.0,0.5,1.125,6.0,linear
21,86852,38297,24796,0.343585,0.553009,0.0587746,0.0,0.5,1.125,6.0,linear
22,86828,37295,21927,0.36574,0.5862,0.0739256,0.0,0.5,1.125,6.0,linear
23,86130,36022,19057,0.386379,0.616261,0.0890037,0.0,0.5,1.125,6.0,linear
24,85987,34882,16514,0.406988,0.644612,0.104351,0.0,0.5,1.125,6.0,linear
25,85725,33826,14180,0.425658,0.670119,0.119614,0.0,0.5,1.125,6.0,linear
26,85141,32547,12105,0.442942,0.691926,0.13463,0.0,0.5,1.125,6.0,linear
27,84644,31561,10272,0.460063,0.715932,0.147709,0.0,0.5,1.125,6.0,linear
28,83864,30403,8516,0.477459,0.737456,0.160449,0.0,0.5,1.125,6.0,linear
29,82853,29315,7067,0.492665,0.757787,0.172405,0.0,0.5,1.125,6.0,linear
30,81566,27989,5839,0.50775,0.775446,0.183028,0.0,0.5,1.125,6.0,linear
31,80160,26801,4808,0.520919,0.791306,0.192263,0.0,0.5,1.125,6.0,linear
32,79284,25942,3998,0.534331,0.805966,0.200846,0.0,0.5,1.125,6.0,linear
33,77598,24785,3235,0.547224,0.822123,0.209487,0.0,0.5,1.125,6.0,linear
34,76752,23684,2663,0.558561,0.833912,0.215414,0.0,0.5,1.125,6.0,linear
35,75180,22737,2252,0.567791,0.844998,0.221869,0.0,0.5,1.125,6.0,linear
36,73419,21749,1846,0.577118,0.85574,0.225591,0.0,0.5,1.125,6.0,linear
37,71616,20877,1611,0.586682,0.866549,0.229885,0.0,0.5,1.125,6.0,linear
38,70463,20130,1315,0.594024,0.875789,0.233306,0.0,0.5,1.125,6.0,linear
39,69281,19277,1136,0.604861,0.88425,0.234713,0.0,0.5,1.125,6.0,linear
40,67340,18376,979,0.612836,0.893328,0.237053,0.0,0.5,1.125,6.0,linear
41,65673,17529,822,0.620179,0.902181,0.239914,0.0,0.5,1.125,6.0,linear
42,64329,16827,681,0.627364,0.908027,0.241231,0.0,0.5,1.125,6.0,linear
43,62801,16084,552,0.636191,0.915243,0.24097,0.0,0.5,1.125,6.0,linear
44,61034,15217,438,0.644088,0.922165,0.241172,0.0,0.5,1.125,6.0,linear
45,59644,14617,368,0.650699,0.927374,0.242099,0.0,0.5,1.125,6.0,linear
46,57674,13998,316,0.657175,0.93354,0.243481,0.0,0.5,1.125,6.0,linear
47,55730,13326,274,0.663035,0.938678,0.243871,0.0,0.5,1.125,6.0,linear
48,54387,12583,239,0.670498,0.944339,0.24392,0.0,0.5,1.125,6.0,linear
49,53333,12030,172,0.676523,0.948769,0.244028,0.0,0.5,1.125,6.0,linear
50,51761,11464,134,0.681678,0.952399,0.24418,0.0,0.5,1.125,6.0,linear
51,50093,10931,103,0.688307,0.956064,0.243484,0.0,0.5,1.125,6.0,linear
52,48744,10482,93,0.694858,0.960334,0.242628,0.0,0.5,1.125,6.0,linear
53,47352,9949,77,0.697345,0.963363,0.243811,0.0,0.5,1.125,6.0,linear
54,45983,9491,57,0.7029,0.96781,0.243092,0.0,0.5,1.125,6.0,linear
55,44721,9081,54,0.711185,0.971715,0.2402,0.0,0.5,1.125,6.0,linear
56,43349,8509,50,0.715279,0.975195,0.240383,0.0,0.5,1.125,6.0,linear
57,42328,8134,33,0.721545,0.977925,0.239194,0.0,0.5,1.125,6.0,linear
58,40646,7680,33,0.72681,0.97995,0.238253,0.0,0.5,1.125,6.0,linear
59,39163,7250,27,0.730909,0.982123,0.237277,0.0,0.5,1.125,6.0,linear
60,37976,6926,13,0.736219,0.984255,0.235259,0.0,0.5,1.125,6.0,linear
61,36667,6550,11,0.739532,0.986055,0.234703,0.0,0.5,1.125,6.0,linear
62,35495,6206,7,0.74228,0.987988,0.234181,0.0,0.5,1.125,6.0,linear
63,34659,5901,4,0.748166,0.989489,0.231485,0.0,0.5,1.125,6.0,linear
64,33610,5576,3,0.753497,0.990954,0.229081,0.0,0.5,1.125,6.0,linear
65,32351,5237,1,0.756685,0.992894,0.22899,0.0,0.5,1.125,6.0,linear
66,31314,4902,0,0.761435,0.994283,0.226492,0.0,0.5,1.125,6.0,linear
67,30336,4666,0,0.76433,0.995218,0.225372,0.0,0.5,1.125,6.0,linear
68,29564,4493,0,0.768679,0.995691,0.222669,0.0,0.5,1.125,6.0,linear
69,28373,4308,0,0.771151,0.99647,0.22145,0.0,0.5,1.125,6.0,linear
70,27538,4155,0,0.77546,0.996782,0.218465,0.0,0.5,1.125,6.0,linear
71,26788,3929,0,0.777788,0.997459,0.216836,0.0,0.5,1.125,6.0,linear
72,26162,3741,0,0.780299,0.997979,0.215278,0.0,0.5,1.125,6.0,linear
73,25832,3623,0,0.783821,0.998379,0.212437,0.0,0.5,1.125,6.0,linear
74,25088,3313,0,0.7891,0.99844,0.207529,0.0,0.5,1.125,6.0,linear
75,24376,3213,0,0.791544,0.998762,0.20595,0.0,0.5,1.125,6.0,linear
76,23755,3131,0,0.794576,0.999011,0.203145,0.0,0.5,1.125,6.0,linear
77,23132,2992,0,0.796715,0.999332,0.201555,0.0,0.5,1.125,6.0,linear
78,22878,2899,0,0.799031,0.999472,0.199633,0.0,0.5,1.125,6.0,linear
79,22305,2777,0,0.803817,0.999516,0.195005,0.0,0.5,1.125,6.0,linear
80,21970,2670,0,0.807037,0.999704,0.192305,0.0,0.5,1.125,6.0,linear
81,21322,2505,0,0.809256,0.999627,0.19032,0.0,0.5,1.125,6.0,linear
82,20869,2366,0,0.813425,0.999582,0.186158,0.0,0.5,1.125,6.0,linear
83,20399,2246,0,0.815809,0.999821,0.183922,0.0,0.5,1.125,6.0,linear
84,20106,2161,0,0.819323,0.999963,0.180493,0.0,0.5,1.125,6.0,linear
85,19502,2054,0,0.824045,1.0,0.175782,0.0,0.5,1.125,6.0,linear
86,18962,1957,0,0.825217,1.0,0.174685,0.0,0.5,1.125,6.0,linear
87,18800,1939,0,0.830546,1.0,0.169414,0.0,0.5,1.125,6.0,linear
88,18307,1825,0,0.833498,1.0,0.166481,0.0,0.5,1.125,6.0,linear
89,18023,1781,0,0.835992,1.0,0.164008,0.0,0.5,1.125,6.0,linear
90,17697,1676,0,0.838043,1.0,0.161957,0.0,0.5,1.125,6.0,linear
91,17549,1635,0,0.84044,1.0,0.15956,0.0,0.5,1.125,6.0,linear
92,17306,1598,0,0.842517,1.0,0.157483,0.0,0.5,1.125,6.0,linear
93,17005,1526,0,0.843056,1.0,0.156944,0.0,0.5,1.125,6.0,linear
94,16798,1490,0,0.848919,1.0,0.151081,0.0,0.5,1.125,6.0,linear
95,16434,1400,0,0.850871,1.0,0.149129,0.0,0.5,1.125,6.0,linear
96,16221,1307,0,0.851244,1.0,0.148756,0.0,0.5,1.125,6.0,linear
97,16074,1266,0,0.855245,1.0,0.144755,0.0,0.5,1.125,6.0,linear
98,15781,1215,0,0.858629,1.0,0.141371,0.0,0.5,1.125,6.0,linear
99,15609,1184,0,0.864158,1.0,0.135842,0.0,0.5,1.125,6.0,linear
100,15222,1112,0,0.866534,1.0,0.133466,0.0,0.5,1.125,6.0,linear
101,15117,1043,0,0.870029,1.0,0.129971,0.0,0.5,1.125,6.0,linear
102,14838,1025,0,0.873525,1.0,0.126475,0.0,0.5,1.125,6.0,linear
103,14586,996,0,0.874394,1.0,0.125606,0.0,0.5,1.125,6.0,linear
104,14489,969,0,0.878108,1.0,0.121892,0.0,0.5,1.125,6.0,linear
105,14391,953,0,0.87775,1.0,0.12225,0.0,0.5,1.125,6.0,linear
106,14281,932,0,0.87992,1.0,0.12008,0.0,0.5,1.125,6.0,linear
107,14180,887,0,0.879799,1.0,0.120201,0.0,0.5,1.125,6.0,linear
108,14183,847,0,0.883181,1.0,0.116819,0.0,0.5,1.125,6.0,linear
109,14065,833,0,0.886903,1.0,0.113097,0.0,0.5,1.125,6.0,linear
110,13708,831,0,0.888338,1.0,0.111662,0.0,0.5,1.125,6.0,linear
111,13519,806,0,0.889656,1.0,0.110344,0.0,0.5,1.125,6.0,linear
112,13626,789,0,0.890087,1.0,0.109913,0.0,0.5,1.125,6.0,linear
113,13628,745,0,0.891807,1.0,0.108193,0.0,0.5,1.125,6.0,linear
114,13706,738,0,0.89248,1.0,0.10752,0.0,0.5,1.125,6.0,linear
115,13583,732,0,0.896369,1.0,0.103631,0.0,0.5,1.125,6.0,linear
116,13416,689,0,0.901074,1.0,0.0989264,0.0,0.5,1.125,6.0,linear
117,13063,656,0,0.899936,1.0,0.100064,0.0,0.5,1.125,6.0,linear
