generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78402,49143,49143,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,78273,49091,49091,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,79490,49868,49868,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,80264,50476,50476,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,79513,50305,50305,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,78016,49743,49743,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,78301,49929,49929,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,78633,50103,50103,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,78717,50000,50000,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,77894,49683,49683,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,78287,49925,49925,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,79720,50159,50159,0.00664776,0.00799209,0.0,0.0,0.5,0.1,6.0,linear
13,79845,49976,49947,0.0120322,0.0157443,0.0,0.0,0.5,0.1,6.0,linear
14,79093,49790,49665,0.0156302,0.0230017,0.0,0.0,0.5,0.1,6.0,linear
15,78632,49436,49177,0.0200954,0.0319039,0.0,0.0,0.5,0.1,6.0,linear
16,79081,49343,48944,0.0249123,0.0412595,0.0,0.0,0.5,0.1,6.0,linear
17,79185,49037,48478,0.0290473,0.049849,0.0,0.0,0.5,0.1,6.0,linear
18,79847,49058,48324,0.0339487,0.059183,0.0,0.0,0.5,0.1,6.0,linear
19,79521,48737,47821,0.0384636,0.0680591,0.0,0.0,0.5,0.1,6.0,linear
20,80013,48815,47765,0.0422397,0.0757429,0.0,0.0,0.5,0.1,6.0,linear
21,80814,49060,47826,0.0464045,0.0836977,0.0,0.0,0.5,0.1,6.0,linear
22,81256,49212,47824,0.0508461,0.0926106,0.0,0.0,0.5,0.1,6.0,linear
23,80945,49053,47493,0.054663,0.0999312,0.0,0.0,0.5,0.1,6.0,linear
24,80570,48718,47023,0.0594623,0.109395,0.0,0.0,0.5,0.1,6.0,linear
25,81236,48939,47040,0.063877,0.117867,0.0,0.0,0.5,0.1,6.0,linear
26,82292,49325,47156,0.0674973,0.124684,0.0,0.0,0.5,0.1,6.0,linear
27,82380,49288,46941,0.0712572,0.131416,0.0,0.0,0.5,0.1,6.0,linear
28,82622,49239,46789,0.0749139,0.138826,0.0,0.0,0.5,0.1,6.0,linear
29,82073,48784,46186,0.0794506,0.147218,0.0,0.0,0.5,0.1,6.0,linear
30,82229,48710,45943,0.0832078,0.154716,0.0,0.0,0.5,0.1,6.0,linear
31,82433,48512,45623,0.0877823,0.163189,0.0,0.0,0.5,0.1,6.0,linear
32,82964,48667,45544,0.0920144,0.171355,0.0,0.0,0.5,0.1,6.0,linear
33,82507,48179,44904,0.0966137,0.179898,0.0,0.0,0.5,0.1,6.0,linear
34,83205,48384,44859,0.10051,0.187037,0.0,0.0,0.5,0.1,6.0,linear
35,83539,48391,44767,0.104755,0.19474,0.0,0.0,0.5,0.1,6.0,linear
36,83631,48200,44391,0.108717,0.201882,0.0,0.0,0.5,0.1,6.0,linear
37,83239,47872,43954,0.112978,0.209957,0.0,0.0,0.5,0.1,6.0,linear
38,83084,47555,43499,0.117665,0.219215,0.0,0.0,0.5,0.1,6.0,linear
39,83571,47508,43287,0.121336,0.225625,0.0,0.0,0.5,0.1,6.0,linear
40,83451,47249,42959,0.126427,0.235366,0.0,0.0,0.5,0.1,6.0,linear
41,84194,47230,42709,0.129783,0.240963,0.0,0.0,0.5,0.1,6.0,linear
42,83959,47119,42494,0.132998,0.24681,0.0,0.0,0.5,0.1,6.0,linear
43,84695,47496,42599,0.138134,0.255385,0.0,0.0,0.5,0.1,6.0,linear
44,84924,47429,42394,0.141322,0.260503,0.0,0.0,0.5,0.1,6.0,linear
45,84690,47137,41960,0.145741,0.268901,0.0,0.0,0.5,0.1,6.0,linear
