generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78582,49595,49595,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,78473,49509,49509,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,80064,50331,50331,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,79510,50317,50317,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,78683,49935,49935,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,78801,49996,49996,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,78661,49827,49827,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,79042,50331,50331,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,79359,50607,50607,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,77920,49664,49664,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,77031,49189,49189,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,79405,49864,49864,0.0133492,0.0158625,0.0,0.0,0.5,0.2,6.0,linear
13,80664,49785,49739,0.0237772,0.0315027,0.0,0.0,0.5,0.2,6.0,linear
14,80614,49449,49295,0.0304117,0.0445662,0.0,0.0,0.5,0.2,6.0,linear
15,80016,49070,48784,0.038684,0.0609084,0.0,0.0,0.5,0.2,6.0,linear
16,79198,48360,47912,0.0460195,0.0753863,0.0,0.0,0.5,0.2,6.0,linear
17,78855,47680,47029,0.0541809,0.0920576,0.0,0.0,0.5,0.2,6.0,linear
18,80847,47972,47099,0.061087,0.105625,0.0,0.0,0.5,0.2,6.0,linear
19,81662,48148,47073,0.0684261,0.120164,0.0,0.0,0.5,0.2,6.0,linear
20,82046,47932,46711,0.0746181,0.132207,0.0,0.0,0.5,0.2,6.0,linear
21,81968,47589,46220,0.0804858,0.143128,0.0,0.0,0.5,0.2,6.0,linear
22,82588,47766,46208,0.0863172,0.154151,0.0,0.0,0.5,0.2,6.0,linear
23,83082,47628,45929,0.091169,0.164225,0.0,0.0,0.5,0.2,6.0,linear
24,83266,47474,45606,0.0960026,0.173262,0.0,0.0,0.5,0.2,6.0,linear
