generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78230,49283,49283,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78764,49532,49532,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,79805,50363,50363,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,79801,50597,50597,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,78137,50090,50090,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,77971,50022,50022,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,78804,50205,50205,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,78010,49893,49893,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,78784,50283,50283,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,79014,50341,50341,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,78803,50257,50257,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,87071,49874,49874,0.0906579,0.10308,0.0,0.0,0.5,1.5,6.0,linear
13,90542,48700,48513,0.146727,0.180536,0.0,0.0,0.5,1.5,6.0,linear
14,89007,46507,45979,0.175078,0.236363,0.000296855,0.0,0.5,1.5,6.0,linear
15,87101,43701,42614,0.207276,0.300749,0.00142832,0.0,0.5,1.5,6.0,linear
16,87062,41450,39578,0.236993,0.361395,0.00455312,0.0,0.5,1.5,6.0,linear
17,87148,39258,36275,0.266402,0.417735,0.00948399,0.0,0.5,1.5,6.0,linear
18,87512,37210,33018,0.294925,0.469995,0.0170118,0.0,0.5,1.5,6.0,linear
19,87718,35502,29954,0.317912,0.509785,0.0268151,0.0,0.5,1.5,6.0,linear
20,87612,33928,26959,0.337837,0.54361,0.039609,0.0,0.5,1.5,6.0,linear
21,87711,32804,24204,0.356505,0.573045,0.053262,0.0,0.5,1.5,6.0,linear
22,86970,31415,21323,0.373417,0.599659,0.0682416,0.0,0.5,1.5,6.0,linear
23,85847,29906,18562,0.38887,0.622833,0.0833934,0.0,0.5,1.5,6.0,linear
24,85085,28607,16111,0.403731,0.643876,0.0972198,0.0,0.5,1.5,6.0,linear
25,84271,27321,13882,0.419552,0.66533,0.111335,0.0,0.5,1.5,6.0,linear
26,82912,26002,11861,0.430845,0.680454,0.126733,0.0,0.5,1.5,6.0,linear
27,81849,24995,10256,0.442944,0.696642,0.139614,0.0,0.5,1.5,6.0,linear
28,80574,23878,8884,0.452428,0.709314,0.150973,0.0,0.5,1.5,6.0,linear
29,78612,22683,7582,0.463517,0.723229,0.159878,0.0,0.5,1.5,6.0,linear
30,76905,21648,6506,0.474242,0.737378,0.170216,0.0,0.5,1.5,6.0,linear
31,75076,20332,5511,0.484735,0.749674,0.177747,0.0,0.5,1.5,6.0,linear
32,73578,19525,4768,0.493676,0.759523,0.183888,0.0,0.5,1.5,6.0,linear
33,71631,18502,4046,0.503084,0.771019,0.190218,0.0,0.5,1.5,6.0,linear
34,69665,17544,3542,0.512484,0.78144,0.195006,0.0,0.5,1.5,6.0,linear
35,67884,16547,3070,0.523532,0.794044,0.197897,0.0,0.5,1.5,6.0,linear
36,66450,15610,2654,0.532284,0.803591,0.200514,0.0,0.5,1.5,6.0,linear
37,64368,14844,2340,0.541429,0.813409,0.202081,0.0,0.5,1.5,6.0,linear
38,61964,13872,1978,0.549837,0.822416,0.203472,0.0,0.5,1.5,6.0,linear
39,60106,13122,1721,0.558731,0.830236,0.203597,0.0,0.5,1.5,6.0,linear
40,57889,12285,1504,0.568284,0.838741,0.204744,0.0,0.5,1.5,6.0,linear
41,55990,11535,1306,0.579386,0.850431,0.205975,0.0,0.5,1.5,6.0,linear
42,54229,10539,1115,0.589508,0.858833,0.205136,0.0,0.5,1.5,6.0,linear
43,52104,9911,957,0.598921,0.86668,0.205102,0.0,0.5,1.5,6.0,linear
44,49655,9036,801,0.607619,0.875012,0.204295,0.0,0.5,1.5,6.0,linear
45,47471,8296,673,0.617289,0.880718,0.202309,0.0,0.5,1.5,6.0,linear
46,45745,7679,550,0.629434,0.888644,0.200189,0.0,0.5,1.5,6.0,linear
47,43133,6896,462,0.638313,0.896045,0.19853,0.0,0.5,1.5,6.0,linear
48,41162,6280,392,0.649627,0.902824,0.196225,0.0,0.5,1.5,6.0,linear
49,39062,5733,334,0.663187,0.910464,0.192508,0.0,0.5,1.5,6.0,linear
50,36909,5279,283,0.676373,0.9181,0.18811,0.0,0.5,1.5,6.0,linear
51,35134,4705,222,0.690328,0.927707,0.183878,0.0,0.5,1.5,6.0,linear
52,33729,4155,177,0.705729,0.935812,0.178423,0.0,0.5,1.5,6.0,linear
53,31924,3645,159,0.72026,0.941483,0.173628,0.0,0.5,1.5,6.0,linear
54,29761,3225,117,0.733772,0.947859,0.167144,0.0,0.5,1.5,6.0,linear
55,28042,2785,94,0.75099,0.95357,0.158665,0.0,0.5,1.5,6.0,linear
56,26342,2406,75,0.767424,0.959674,0.151548,0.0,0.5,1.5,6.0,linear
57,24684,2039,60,0.78554,0.964811,0.141568,0.0,0.5,1.5,6.0,linear
58,23275,1749,50,0.799357,0.969463,0.134856,0.0,0.5,1.5,6.0,linear
59,22031,1481,43,0.817147,0.975375,0.125063,0.0,0.5,1.5,6.0,linear
60,21074,1249,33,0.833423,0.98107,0.116128,0.0,0.5,1.5,6.0,linear
61,19977,1042,18,0.853487,0.985317,0.105051,0.0,0.5,1.5,6.0,linear
62,18968,871,10,0.872913,0.98994,0.0939728,0.0,0.5,1.5,6.0,linear
