generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78300,49509,49509,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
2,78371,49477,49477,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
3,79424,50100,50100,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
4,79099,50149,50149,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
5,78430,49964,49964,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
6,78532,50234,50234,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
7,78871,50330,50330,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
8,78546,50087,50087,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
9,77708,49774,49774,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
10,77478,49517,49517,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
11,79532,50480,50480,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
12,88618,50638,50638,0.087041,0.0992371,0.0,0.0,0.5,1.425,6.0,linear
13,90038,48550,48512,0.140948,0.172616,0.0,0.0,0.5,1.425,6.0,linear
14,86713,45733,45622,0.168914,0.228813,0.00028757,0.0,0.5,1.425,6.0,linear
15,85634,43258,43020,0.197487,0.287642,0.00128065,0.0,0.5,1.425,6.0,linear
16,85592,40538,40032,0.225196,0.34538,0.00379792,0.0,0.5,1.425,6.0,linear
17,86574,38126,37234,0.249244,0.394851,0.00834752,0.0,0.5,1.425,6.0,linear
18,86446,35779,34172,0.268934,0.435444,0.0150534,0.0,0.5,1.425,6.0,linear
19,86720,34208,31727,0.286251,0.469713,0.0241958,0.0,0.5,1.425,6.0,linear
20,87277,33000,29453,0.299789,0.495121,0.0351527,0.0,0.5,1.425,6.0,linear
21,86696,31520,26856,0.311061,0.515385,0.047944,0.0,0.5,1.425,6.0,linear
22,86458,30593,24585,0.321611,0.534397,0.0620915,0.0,0.5,1.425,6.0,linear
23,85708,29353,22199,0.328804,0.547365,0.0765937,0.0,0.5,1.425,6.0,linear
24,84483,28336,20057,0.335893,0.560609,0.0912969,0.0,0.5,1.425,6.0,linear
25,83513,27279,17956,0.344266,0.573864,0.105029,0.0,0.5,1.425,6.0,linear
26,82480,26192,16069,0.351577,0.586054,0.117743,0.0,0.5,1.425,6.0,linear
27,81784,25525,14544,0.357032,0.594784,0.130472,0.0,0.5,1.425,6.0,linear
28,80777,24668,13162,0.365201,0.609551,0.141366,0.0,0.5,1.425,6.0,linear
29,79552,23658,11682,0.36886,0.61545,0.151924,0.0,0.5,1.425,6.0,linear
30,77973,22909,10624,0.374139,0.622505,0.160466,0.0,0.5,1.425,6.0,linear
31,76806,22197,9696,0.37914,0.629431,0.16836,0.0,0.5,1.425,6.0,linear
32,75753,21449,8764,0.384263,0.637389,0.174579,0.0,0.5,1.425,6.0,linear
33,74844,20802,7995,0.390426,0.646387,0.181328,0.0,0.5,1.425,6.0,linear
34,73298,20142,7391,0.39278,0.650941,0.187204,0.0,0.5,1.425,6.0,linear
35,71599,19540,6757,0.394837,0.653389,0.191977,0.0,0.5,1.425,6.0,linear
36,70610,19075,6308,0.39758,0.65827,0.197089,0.0,0.5,1.425,6.0,linear
37,70209,18478,5802,0.401715,0.663531,0.200973,0.0,0.5,1.425,6.0,linear
38,69236,18012,5471,0.404754,0.667057,0.203844,0.0,0.5,1.425,6.0,linear
39,68172,17640,5163,0.408335,0.672235,0.206288,0.0,0.5,1.425,6.0,linear
40,67075,17199,4857,0.411782,0.677135,0.207637,0.0,0.5,1.425,6.0,linear
41,66297,16785,4652,0.415398,0.682753,0.208761,0.0,0.5,1.425,6.0,linear
42,65421,16414,4488,0.420018,0.688285,0.210491,0.0,0.5,1.425,6.0,linear
43,64318,15804,4220,0.425136,0.69615,0.210835,0.0,0.5,1.425,6.0,linear
44,63114,15301,4008,0.431073,0.703951,0.210168,0.0,0.5,1.425,6.0,linear
45,61762,14681,3804,0.435547,0.710771,0.210928,0.0,0.5,1.425,6.0,linear
46,60643,14112,3519,0.439192,0.713724,0.211213,0.0,0.5,1.425,6.0,linear
47,59213,13626,3261,0.442417,0.717161,0.211048,0.0,0.5,1.425,6.0,linear
48,58728,13159,3121,0.449328,0.724737,0.210442,0.0,0.5,1.425,6.0,linear
49,56815,12621,2882,0.45136,0.727049,0.211466,0.0,0.5,1.425,6.0,linear
50,55669,12139,2745,0.457617,0.733495,0.210084,0.0,0.5,1.425,6.0,linear
51,54291,11590,2572,0.463612,0.740499,0.210805,0.0,0.5,1.425,6.0,linear
52,53351,11109,2478,0.468004,0.745742,0.208622,0.0,0.5,1.425,6.0,linear
53,51561,10458,2218,0.473599,0.751812,0.207384,0.0,0.5,1.425,6.0,linear
54,50375,9967,2060,0.479413,0.757855,0.207382,0.0,0.5,1.425,6.0,linear
55,48758,9472,1924,0.486115,0.767214,0.206246,0.0,0.5,1.425,6.0,linear
56,47252,8857,1719,0.493869,0.776037,0.205968,0.0,0.5,1.425,6.0,linear
57,45877,8363,1583,0.501269,0.78166,0.204357,0.0,0.5,1.425,6.0,linear
58,44288,7782,1412,0.508054,0.78747,0.203419,0.0,0.5,1.425,6.0,linear
59,42661,7346,1279,0.515277,0.790845,0.202149,0.0,0.5,1.425,6.0,linear
60,40922,6876,1170,0.525902,0.800208,0.199578,0.0,0.5,1.425,6.0,linear
61,39450,6330,1056,0.537963,0.812505,0.195564,0.0,0.5,1.425,6.0,linear
62,37660,5716,923,0.54724,0.819773,0.192856,0.0,0.5,1.425,6.0,linear
63,36189,5282,852,0.55912,0.828175,0.187511,0.0,0.5,1.425,6.0,linear
64,34583,4831,759,0.570101,0.835896,0.184932,0.0,0.5,1.425,6.0,linear
65,32876,4362,672,0.582969,0.845858,0.179666,0.0,0.5,1.425,6.0,linear
66,31320,3884,566,0.597756,0.856988,0.172987,0.0,0.5,1.425,6.0,linear
67,29763,3454,497,0.613059,0.866327,0.169035,0.0,0.5,1.425,6.0,linear
68,28311,3067,421,0.627896,0.873921,0.164395,0.0,0.5,1.425,6.0,linear
69,26850,2734,361,0.646222,0.883167,0.15814,0.0,0.5,1.425,6.0,linear
70,24997,2302,296,0.663475,0.891126,0.152477,0.0,0.5,1.425,6.0,linear
71,23758,1970,271,0.683546,0.901996,0.143343,0.0,0.5,1.425,6.0,linear
72,22411,1639,214,0.704024,0.915798,0.136207,0.0,0.5,1.425,6.0,linear
73,21169,1391,168,0.728306,0.924327,0.124157,0.0,0.5,1.425,6.0,linear
74,20020,1179,139,0.755116,0.93571,0.112302,0.0,0.5,1.425,6.0,linear
75,18935,933,99,0.78307,0.945373,0.0988977,0.0,0.5,1.425,6.0,linear
76,17764,748,61,0.811584,0.955001,0.0877244,0.0,0.5,1.425,6.0,linear
77,16743,577,42,0.839942,0.964929,0.0757241,0.0,0.5,1.425,6.0,linear
78,15902,420,17,0.865869,0.974236,0.065221,0.0,0.5,1.425,6.0,linear
79,15104,318,12,0.890167,0.980988,0.055643,0.0,0.5,1.425,6.0,linear
80,14636,220,4,0.914491,0.988094,0.0443779,0.0,0.5,1.425,6.0,linear
81,14285,160,2,0.93483,0.991364,0.0364047,0.0,0.5,1.425,6.0,linear
82,13880,107,3,0.955022,0.994655,0.0250226,0.0,0.5,1.425,6.0,linear
83,13625,69,2,0.96773,0.996937,0.0183787,0.0,0.5,1.425,6.0,linear
84,13357,50,1,0.977758,0.998159,0.0131463,0.0,0.5,1.425,6.0,linear
85,13186,30,1,0.98294,0.999179,0.0097805,0.0,0.5,1.425,6.0,linear
86,13257,21,0,0.990036,0.999476,0.00569374,0.0,0.5,1.425,6.0,linear
87,13076,12,0,0.993519,0.999697,0.00401728,0.0,0.5,1.425,6.0,linear
88,12938,11,0,0.995799,0.999769,0.00300601,0.0,0.5,1.425,6.0,linear
89,12945,7,0,0.997957,0.999923,0.00169583,0.0,0.5,1.425,6.0,linear
90,12916,4,0,0.998918,1.0,0.00100471,0.0,0.5,1.425,6.0,linear
91,12911,2,0,0.999149,1.0,0.000812128,0.0,0.5,1.425,6.0,linear
92,12887,1,0,0.999496,1.0,0.00050415,0.0,0.5,1.425,6.0,linear
93,12770,1,0,0.999765,1.0,0.000234926,0.0,0.5,1.425,6.0,linear
94,12835,0,0,0.999922,1.0,7.7912e-05,0.0,0.5,1.425,6.0,linear

