generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77944,48888,48888,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
2,77985,49025,49025,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
3,80130,50243,50243,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
4,80484,50642,50642,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
5,79141,50314,50314,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
6,78443,50312,50312,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
7,77514,49651,49651,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
8,76902,49142,49142,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
9,78675,49786,49786,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
10,80083,50633,50633,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
11,79953,50724,50724,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
12,80509,50063,50063,0.0290283,0.0341362,0.0,0.0,0.5,0.425,6.0,linear
13,80047,48996,48743,0.0508661,0.0668061,0.0,0.0,0.5,0.425,6.0,linear
14,81254,49012,48153,0.065269,0.0958187,0.0,0.0,0.5,0.425,6.0,linear
15,81518,48456,46803,0.081996,0.129207,0.0,0.0,0.5,0.425,6.0,linear
16,82744,48443,45692,0.101165,0.166012,0.0,0.0,0.5,0.425,6.0,linear
17,82763,47929,43944,0.121941,0.20624,0.0,0.0,0.5,0.425,6.0,linear
18,84809,48326,42928,0.142121,0.243257,0.0,0.0,0.5,0.425,6.0,linear
19,85061,48187,41563,0.162502,0.280088,0.0,0.0,0.5,0.425,6.0,linear
20,85506,47908,39986,0.182998,0.316187,0.0,0.0,0.5,0.425,6.0,linear
21,85813,47508,38386,0.20429,0.353213,0.0,0.0,0.5,0.425,6.0,linear
22,86496,47351,37081,0.223516,0.385095,0.0,0.0,0.5,0.425,6.0,linear
23,87474,46929,35534,0.246996,0.423085,0.0,0.0,0.5,0.425,6.0,linear
24,87427,46063,33517,0.269652,0.460054,0.0,0.0,0.5,0.425,6.0,linear
25,87648,45650,31811,0.292027,0.494906,0.0,0.0,0.5,0.425,6.0,linear
26,87904,44851,29873,0.316824,0.530879,0.0,0.0,0.5,0.425,6.0,linear
27,87480,43860,27862,0.342,0.56689,0.0,0.0,0.5,0.425,6.0,linear
28,87298,42663,25814,0.366658,0.60151,0.0,0.0,0.5,0.425,6.0,linear
29,85981,41309,23712,0.39355,0.63594,0.0,0.0,0.5,0.425,6.0,linear
30,86078,40214,21949,0.418662,0.66692,0.0,0.0,0.5,0.425,6.0,linear
31,85321,38847,19980,0.445738,0.698568,0.0,0.0,0.5,0.425,6.0,linear
32,84003,37111,17926,0.472962,0.729836,0.0,0.0,0.5,0.425,6.0,linear
33,82245,35294,16054,0.499249,0.759372,0.0,0.0,0.5,0.425,6.0,linear
34,79930,33209,13984,0.529063,0.788884,0.0,0.0,0.5,0.425,6.0,linear
35,78211,31139,12236,0.558518,0.817064,0.0,0.0,0.5,0.425,6.0,linear
36,75605,28604,10256,0.588961,0.843364,0.0,0.0,0.5,0.425,6.0,linear
37,72640,26320,8538,0.619358,0.867097,0.0,0.0,0.5,0.425,6.0,linear
38,69222,23881,7056,0.648484,0.888031,0.0,0.0,0.5,0.425,6.0,linear
39,65643,21295,5706,0.676728,0.906926,0.0,0.0,0.5,0.425,6.0,linear
40,61317,18755,4402,0.70589,0.925096,0.0,0.0,0.5,0.425,6.0,linear
41,56309,16048,3298,0.73422,0.939953,0.0,0.0,0.5,0.425,6.0,linear
42,51631,13545,2384,0.759709,0.953409,0.0,0.0,0.5,0.425,6.0,linear
43,46442,11247,1712,0.786528,0.963987,0.0,0.0,0.5,0.425,6.0,linear
44,41123,9065,1182,0.810782,0.971805,0.0,0.0,0.5,0.425,6.0,linear
45,35836,7126,791,0.835081,0.978346,0.0,0.0,0.5,0.425,6.0,linear
46,30617,5547,542,0.854696,0.983492,0.0,0.0,0.5,0.425,6.0,linear
47,25714,4169,339,0.874163,0.987961,0.0,0.0,0.5,0.425,6.0,linear
48,21278,3025,204,0.892443,0.991759,0.0,0.0,0.5,0.425,6.0,linear
49,17472,2176,121,0.908485,0.994389,0.0,0.0,0.5,0.425,6.0,linear
50,14220,1516,74,0.922104,0.995725,0.0,0.0,0.5,0.425,6.0,linear
51,11560,1052,27,0.93507,0.997602,0.0,0.0,0.5,0.425,6.0,linear
52,9542,689,13,0.948636,0.998342,0.0,0.0,0.5,0.425,6.0,linear
53,7693,408,6,0.96435,0.999042,0.0,0.0,0.5,0.425,6.0,linear
54,6411,225,2,0.976804,0.999593,0.0,0.0,0.5,0.425,6.0,linear
55,5357,125,0,0.985902,1.0,0.0,0.0,0.5,0.425,6.0,linear
56,4776,61,0,0.992458,1.0,0.0,0.0,0.5,0.425,6.0,linear
57,4408,21,0,0.997706,1.0,0.0,0.0,0.5,0.425,6.0,linear
58,4126,8,0,0.999047,1.0,0.0,0.0,0.5,0.425,6.0,linear
59,4009,1,0,0.999876,1.0,0.0,0.0,0.5,0.425,6.0,linear
60,3900,0,0,1.0,1.0,0.0,0.0,0.5,0.425,6.0,linear

