generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78112,49007,49007,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
2,78096,49105,49105,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
3,80543,50744,50744,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
4,81451,51510,51510,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
5,77588,49783,49783,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
6,75520,48613,48613,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
7,77986,49571,49571,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
8,79822,50152,50152,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
9,80052,50227,50227,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
10,79378,50330,50330,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
11,77938,49985,49985,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
12,78790,50219,50219,0.00528386,0.00631826,0.0,0.0,0.5,0.075,6.0,linear
13,78921,49818,49753,0.0096337,0.0129663,0.0,0.0,0.5,0.075,6.0,linear
14,78387,49230,49043,0.0128815,0.0195248,5.12095e-05,0.0,0.5,0.075,6.0,linear
15,78856,49203,48825,0.0171476,0.0279205,0.000334789,0.0,0.5,0.075,6.0,linear
16,80094,49797,49146,0.0211907,0.035999,0.000964668,0.0,0.5,0.075,6.0,linear
17,79929,49485,48554,0.0253144,0.0440038,0.00191461,0.0,0.5,0.075,6.0,linear
18,78713,49119,47832,0.0295676,0.0527103,0.00347094,0.0,0.5,0.075,6.0,linear
19,79190,49287,47588,0.0340604,0.0611825,0.00561731,0.0,0.5,0.075,6.0,linear
20,80262,49884,47657,0.0381427,0.0691721,0.00786109,0.0,0.5,0.075,6.0,linear
21,79768,49224,46607,0.0423078,0.0773295,0.0106836,0.0,0.5,0.075,6.0,linear
22,77927,48364,45207,0.0469351,0.0862414,0.0140907,0.0,0.5,0.075,6.0,linear
23,78903,48729,44896,0.0522635,0.096642,0.0177642,0.0,0.5,0.075,6.0,linear
24,79408,48804,44302,0.057084,0.10597,0.0218898,0.0,0.5,0.075,6.0,linear
25,79757,48778,43550,0.0631498,0.117735,0.0264963,0.0,0.5,0.075,6.0,linear
