generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78209,49241,49241,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
2,78022,49139,49139,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
3,79731,50181,50181,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
4,80664,50934,50934,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
5,78850,50319,50319,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
6,77804,49867,49867,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
7,77952,50069,50069,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
8,78457,50239,50239,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
9,78326,49950,49950,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
10,77836,49356,49356,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
11,78416,49786,49786,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
12,82241,50723,50723,0.0248711,0.0293196,0.0,0.0,0.5,0.375,6.0,linear
13,82838,50234,50126,0.043794,0.0563967,0.0,0.0,0.5,0.375,6.0,linear
14,80319,48613,48238,0.0561129,0.0806161,0.000193811,0.0,0.5,0.375,6.0,linear
15,78482,47161,46408,0.0699723,0.108681,0.00096931,0.0,0.5,0.375,6.0,linear
16,80374,47133,45797,0.0846515,0.137605,0.0026231,0.0,0.5,0.375,6.0,linear
17,82306,47269,45177,0.0986606,0.16514,0.00577451,0.0,0.5,0.375,6.0,linear
18,82326,46604,43671,0.11101,0.189324,0.00978492,0.0,0.5,0.375,6.0,linear
19,81248,45832,42025,0.124746,0.21524,0.0154672,0.0,0.5,0.375,6.0,linear
20,81270,45181,40271,0.13728,0.238579,0.0226684,0.0,0.5,0.375,6.0,linear
21,82169,45102,38914,0.149981,0.261452,0.0308289,0.0,0.5,0.375,6.0,linear
22,82167,44661,37265,0.161527,0.282935,0.0400765,0.0,0.5,0.375,6.0,linear
23,81773,44138,35437,0.173973,0.304639,0.0501925,0.0,0.5,0.375,6.0,linear
24,81518,43481,33472,0.182811,0.319926,0.0607634,0.0,0.5,0.375,6.0,linear
25,81451,42808,31561,0.194357,0.340267,0.0715969,0.0,0.5,0.375,6.0,linear
26,81941,42301,29922,0.203816,0.356059,0.0827296,0.0,0.5,0.375,6.0,linear
27,82281,41948,28308,0.213218,0.371985,0.0930939,0.0,0.5,0.375,6.0,linear
28,82948,41813,26932,0.220921,0.386092,0.104856,0.0,0.5,0.375,6.0,linear
29,82832,41523,25409,0.228548,0.39957,0.115734,0.0,0.5,0.375,6.0,linear
30,82613,41079,23723,0.236586,0.413986,0.126829,0.0,0.5,0.375,6.0,linear
31,82688,40614,22153,0.244452,0.426226,0.137663,0.0,0.5,0.375,6.0,linear
32,82266,40252,20776,0.25135,0.437588,0.14795,0.0,0.5,0.375,6.0,linear
33,82948,40199,19705,0.258565,0.44913,0.156752,0.0,0.5,0.375,6.0,linear
34,82901,39636,18508,0.266859,0.462163,0.165565,0.0,0.5,0.375,6.0,linear
35,83001,39383,17454,0.272965,0.472638,0.172658,0.0,0.5,0.375,6.0,linear
36,82698,39061,16370,0.279593,0.484129,0.180472,0.0,0.5,0.375,6.0,linear
37,83007,38909,15568,0.286013,0.493352,0.186137,0.0,0.5,0.375,6.0,linear
38,82807,38514,14893,0.291811,0.502267,0.193462,0.0,0.5,0.375,6.0,linear
39,82799,38148,14062,0.296983,0.510634,0.199599,0.0,0.5,0.375,6.0,linear
40,82571,37721,13256,0.301531,0.518166,0.205236,0.0,0.5,0.375,6.0,linear
41,82729,37710,12647,0.30689,0.526295,0.20986,0.0,0.5,0.375,6.0,linear
42,82803,37313,11998,0.311577,0.533591,0.214328,0.0,0.5,0.375,6.0,linear
43,82530,37180,11529,0.31715,0.541962,0.218891,0.0,0.5,0.375,6.0,linear
44,82162,36856,10926,0.321898,0.548941,0.221486,0.0,0.5,0.375,6.0,linear
45,81675,36403,10416,0.328636,0.55912,0.226266,0.0,0.5,0.375,6.0,linear
46,81931,35955,9782,0.332569,0.565456,0.229563,0.0,0.5,0.375,6.0,linear
47,81848,35665,9502,0.336202,0.571769,0.232804,0.0,0.5,0.375,6.0,linear
48,81739,35386,9180,0.338713,0.576693,0.235538,0.0,0.5,0.375,6.0,linear
49,81130,34814,8747,0.343573,0.583812,0.238047,0.0,0.5,0.375,6.0,linear
50,80741,34352,8263,0.348042,0.590908,0.240109,0.0,0.5,0.375,6.0,linear
51,80510,34244,8017,0.351332,0.595375,0.242154,0.0,0.5,0.375,6.0,linear
52,80786,34140,7768,0.3547,0.598398,0.242812,0.0,0.5,0.375,6.0,linear
53,80646,33947,7524,0.358228,0.603652,0.244754,0.0,0.5,0.375,6.0,linear
54,80583,33748,7343,0.361715,0.608699,0.24578,0.0,0.5,0.375,6.0,linear
55,80411,33692,7245,0.365596,0.614512,0.246971,0.0,0.5,0.375,6.0,linear
56,79899,33357,6956,0.368815,0.619697,0.2473,0.0,0.5,0.375,6.0,linear
57,79881,33108,6763,0.373058,0.624782,0.249081,0.0,0.5,0.375,6.0,linear
58,79296,32788,6565,0.375762,0.628735,0.25024,0.0,0.5,0.375,6.0,linear
59,79052,32486,6406,0.377628,0.631582,0.251122,0.0,0.5,0.375,6.0,linear
60,78880,32214,6339,0.380106,0.636515,0.252901,0.0,0.5,0.375,6.0,linear
61,78676,31918,6000,0.383659,0.642567,0.253438,0.0,0.5,0.375,6.0,linear
62,78341,31676,5815,0.386042,0.645583,0.253848,0.0,0.5,0.375,6.0,linear
63,78285,31378,5688,0.390035,0.651058,0.254101,0.0,0.5,0.375,6.0,linear
64,77558,31089,5459,0.392778,0.654919,0.255447,0.0,0.5,0.375,6.0,linear
