generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78371,49183,49183,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
2,78093,49083,49083,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
3,79450,50195,50195,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
4,79860,50336,50336,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
5,78881,50117,50117,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
6,78946,50298,50298,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
7,79275,50357,50357,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
8,78892,50002,50002,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
9,77361,49243,49243,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
10,78279,49742,49742,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
11,79269,50251,50251,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
12,79752,50308,50308,0.00349951,0.00417535,0.0,0.0,0.5,0.05,6.0,linear
13,79441,50207,50174,0.00655242,0.00894235,0.0,0.0,0.5,0.05,6.0,linear
14,78084,49606,49519,0.00846548,0.0127659,0.0,0.0,0.5,0.05,6.0,linear
15,78195,49278,49117,0.0112997,0.0180292,0.0,0.0,0.5,0.05,6.0,linear
16,78506,49428,49140,0.0139364,0.0236274,0.0,0.0,0.5,0.05,6.0,linear
17,79748,49832,49397,0.0162461,0.0282265,0.0,0.0,0.5,0.05,6.0,linear
18,79832,49875,49308,0.0184356,0.0326148,0.0,0.0,0.5,0.05,6.0,linear
19,80165,50056,49353,0.0212127,0.0381041,0.0,0.0,0.5,0.05,6.0,linear
20,79650,49759,48933,0.02382,0.043398,0.0,0.0,0.5,0.05,6.0,linear
21,79673,49950,48929,0.0268227,0.0492454,0.0,0.0,0.5,0.05,6.0,linear
22,79347,49602,48431,0.0289454,0.0535985,0.0,0.0,0.5,0.05,6.0,linear
23,79151,49168,47862,0.0326494,0.0604483,0.0,0.0,0.5,0.05,6.0,linear
24,80277,49499,48039,0.0352254,0.0654538,0.0,0.0,0.5,0.05,6.0,linear
25,81616,49986,48338,0.0378892,0.0707438,0.0,0.0,0.5,0.05,6.0,linear
26,81397,49973,48256,0.0402235,0.075322,0.0,0.0,0.5,0.05,6.0,linear
27,81002,49909,48064,0.0426607,0.0799413,0.0,0.0,0.5,0.05,6.0,linear
28,80750,49775,47739,0.0460923,0.0868904,0.0,0.0,0.5,0.05,6.0,linear
29,81148,49771,47538,0.0491636,0.0926355,0.0,0.0,0.5,0.05,6.0,linear
30,81338,49540,47173,0.0519043,0.0980868,0.0,0.0,0.5,0.05,6.0,linear
31,81730,49779,47233,0.054642,0.103134,0.0,0.0,0.5,0.05,6.0,linear
32,82319,50258,47567,0.0584142,0.110454,0.0,0.0,0.5,0.05,6.0,linear
33,81334,49743,46875,0.0613519,0.116045,0.0,0.0,0.5,0.05,6.0,linear
34,80530,49255,46251,0.0648094,0.122544,0.0,0.0,0.5,0.05,6.0,linear
35,81225,49441,46304,0.0676735,0.127928,0.0,0.0,0.5,0.05,6.0,linear
36,82145,49558,46259,0.0713012,0.13481,0.0,0.0,0.5,0.05,6.0,linear
37,82728,49751,46244,0.0735028,0.139404,0.0,0.0,0.5,0.05,6.0,linear
38,82265,49588,45867,0.0772048,0.146223,0.0,0.0,0.5,0.05,6.0,linear
39,82431,49470,45554,0.0813237,0.153841,0.0,0.0,0.5,0.05,6.0,linear
40,82779,49796,45712,0.0863427,0.163004,0.0,0.0,0.5,0.05,6.0,linear
41,83003,49751,45392,0.0896549,0.169164,0.0,0.0,0.5,0.05,6.0,linear
42,82568,49513,44957,0.0944102,0.178072,0.0,0.0,0.5,0.05,6.0,linear
43,83182,49576,44766,0.0989251,0.186602,0.0,0.0,0.5,0.05,6.0,linear
44,82937,49276,44273,0.103335,0.194279,0.0,0.0,0.5,0.05,6.0,linear
45,82650,49146,43974,0.109082,0.204031,0.0,0.0,0.5,0.05,6.0,linear
46,83641,49362,43876,0.112723,0.21051,0.0,0.0,0.5,0.05,6.0,linear
47,83801,49089,43466,0.117854,0.220367,0.0,0.0,0.5,0.05,6.0,linear
48,83863,48838,43067,0.122607,0.229159,0.0,0.0,0.5,0.05,6.0,linear
49,84253,49014,42921,0.127836,0.239076,0.0,0.0,0.5,0.05,6.0,linear
50,84681,49081,42722,0.130683,0.243661,0.0,0.0,0.5,0.05,6.0,linear
51,84323,48842,42357,0.135009,0.251152,0.0,0.0,0.5,0.05,6.0,linear
52,84130,48307,41673,0.140291,0.260385,0.0,0.0,0.5,0.05,6.0,linear
53,84352,48464,41595,0.145996,0.270332,0.0,0.0,0.5,0.05,6.0,linear
54,84681,48391,41271,0.152271,0.280502,0.0,0.0,0.5,0.05,6.0,linear
55,84549,48180,40744,0.15747,0.290711,0.0,0.0,0.5,0.05,6.0,linear
56,84420,47832,40084,0.163003,0.299953,0.0,0.0,0.5,0.05,6.0,linear
57,84610,47462,39369,0.169628,0.312419,0.0,0.0,0.5,0.05,6.0,linear
58,84985,47453,38939,0.176199,0.323591,0.0,0.0,0.5,0.05,6.0,linear
59,86518,48021,39141,0.181732,0.332608,0.0,0.0,0.5,0.05,6.0,linear
60,86566,47861,38705,0.188712,0.344234,0.0,0.0,0.5,0.05,6.0,linear
61,86282,47725,38198,0.196233,0.356442,0.0,0.0,0.5,0.05,6.0,linear
62,85399,47066,37393,0.203127,0.367931,0.0,0.0,0.5,0.05,6.0,linear
63,85037,46582,36591,0.210683,0.380889,0.0,0.0,0.5,0.05,6.0,linear
64,85625,46342,35859,0.219633,0.395866,0.0,0.0,0.5,0.05,6.0,linear
65,85191,45759,35071,0.228621,0.409887,0.0,0.0,0.5,0.05,6.0,linear
66,85453,45577,34473,0.237726,0.423379,0.0,0.0,0.5,0.05,6.0,linear
67,85527,45347,33913,0.247383,0.438942,0.0,0.0,0.5,0.05,6.0,linear
68,85428,44964,33098,0.256997,0.453504,0.0,0.0,0.5,0.05,6.0,linear
69,85092,44485,32322,0.267494,0.469849,0.0,0.0,0.5,0.05,6.0,linear
70,85170,44058,31431,0.278273,0.486153,0.0,0.0,0.5,0.05,6.0,linear
71,84767,43339,30303,0.287957,0.500146,0.0,0.0,0.5,0.05,6.0,linear
72,84499,42591,29385,0.299412,0.516319,0.0,0.0,0.5,0.05,6.0,linear
73,84186,41860,28398,0.309465,0.531249,0.0,0.0,0.5,0.05,6.0,linear
74,83031,40829,27107,0.323163,0.550694,0.0,0.0,0.5,0.05,6.0,linear
75,82978,40385,26236,0.33538,0.568501,0.0,0.0,0.5,0.05,6.0,linear
