generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78212,49114,49114,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
2,78122,49127,49127,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
3,80438,50638,50638,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
4,80202,50742,50742,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
5,78160,49890,49890,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
6,78243,50071,50071,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
7,78115,50077,50077,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
8,76842,49143,49143,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
9,77638,49391,49391,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
10,79266,50074,50074,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
11,80118,50588,50588,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
12,87749,50429,50429,0.0863153,0.0977753,0.0,0.0,0.5,1.425,6.0,linear
13,88926,48688,48112,0.141605,0.175172,0.0,0.0,0.5,1.425,6.0,linear
14,87826,47183,45318,0.174264,0.239595,0.000633384,0.0,0.5,1.425,6.0,linear
15,89048,46426,42550,0.21099,0.310775,0.00275397,0.0,0.5,1.425,6.0,linear
16,89688,45184,38941,0.248787,0.381606,0.0070989,0.0,0.5,1.425,6.0,linear
17,89196,43445,34489,0.290206,0.453409,0.0143032,0.0,0.5,1.425,6.0,linear
18,88625,42075,30381,0.329979,0.519785,0.0249138,0.0,0.5,1.425,6.0,linear
19,89610,41254,26395,0.364194,0.572354,0.0370656,0.0,0.5,1.425,6.0,linear
20,89519,39672,22551,0.398537,0.621081,0.0526681,0.0,0.5,1.425,6.0,linear
21,88917,38067,18894,0.430643,0.664448,0.0693643,0.0,0.5,1.425,6.0,linear
22,88546,36920,15758,0.458472,0.701914,0.0872687,0.0,0.5,1.425,6.0,linear
23,88302,35686,13023,0.484156,0.735066,0.104887,0.0,0.5,1.425,6.0,linear
24,88608,34416,10606,0.509348,0.765909,0.121082,0.0,0.5,1.425,6.0,linear
25,87991,33153,8518,0.531678,0.792835,0.137465,0.0,0.5,1.425,6.0,linear
26,87369,31928,6711,0.551194,0.815101,0.15264,0.0,0.5,1.425,6.0,linear
27,86682,30689,5234,0.570733,0.83744,0.165186,0.0,0.5,1.425,6.0,linear
28,85085,29332,4066,0.587601,0.855669,0.178356,0.0,0.5,1.425,6.0,linear
29,83945,28069,3078,0.60313,0.873142,0.189885,0.0,0.5,1.425,6.0,linear
30,82988,27026,2416,0.618333,0.888481,0.199215,0.0,0.5,1.425,6.0,linear
31,81717,25770,1796,0.630188,0.902108,0.208711,0.0,0.5,1.425,6.0,linear
32,80648,24772,1337,0.641423,0.913939,0.216715,0.0,0.5,1.425,6.0,linear
33,79628,23874,966,0.652418,0.926629,0.222744,0.0,0.5,1.425,6.0,linear
34,78463,23004,695,0.661848,0.936427,0.230187,0.0,0.5,1.425,6.0,linear
35,77098,22263,522,0.670955,0.944674,0.235076,0.0,0.5,1.425,6.0,linear
36,75314,21473,347,0.678733,0.952485,0.240529,0.0,0.5,1.425,6.0,linear
37,74060,20693,271,0.684795,0.958666,0.245208,0.0,0.5,1.425,6.0,linear
38,72855,19966,200,0.692193,0.965314,0.248576,0.0,0.5,1.425,6.0,linear
39,71327,19268,149,0.695835,0.969885,0.252503,0.0,0.5,1.425,6.0,linear
40,70097,18561,127,0.701485,0.974244,0.254863,0.0,0.5,1.425,6.0,linear
41,68948,17991,94,0.704136,0.977716,0.257709,0.0,0.5,1.425,6.0,linear
42,67689,17484,78,0.708131,0.981465,0.258953,0.0,0.5,1.425,6.0,linear
43,66572,16993,50,0.71142,0.984013,0.260309,0.0,0.5,1.425,6.0,linear
44,65704,16542,36,0.714859,0.986357,0.261037,0.0,0.5,1.425,6.0,linear
45,65164,16201,22,0.717754,0.988567,0.261185,0.0,0.5,1.425,6.0,linear
