generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78072,49209,49209,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,77914,49065,49065,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,80218,50250,50250,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,80143,50409,50409,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,78931,50082,50082,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,77834,49709,49709,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,78380,49920,49920,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,78679,49975,49975,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,78903,50137,50137,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,78191,49771,49771,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,78340,49902,49902,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,88202,50316,50316,0.0903358,0.103105,0.0,0.0,0.5,1.5,6.0,linear
13,92109,49712,49006,0.148579,0.18304,0.0,0.0,0.5,1.5,6.0,linear
14,89485,47566,45600,0.182308,0.249291,0.000727893,0.0,0.5,1.5,6.0,linear
15,88652,45813,41656,0.221437,0.325478,0.00286088,0.0,0.5,1.5,6.0,linear
16,89095,44435,37777,0.262034,0.401344,0.00786886,0.0,0.5,1.5,6.0,linear
17,90412,43584,33826,0.302858,0.473648,0.015162,0.0,0.5,1.5,6.0,linear
18,90691,42420,29568,0.342546,0.537825,0.0258619,0.0,0.5,1.5,6.0,linear
19,90725,41008,25313,0.380101,0.593791,0.0393165,0.0,0.5,1.5,6.0,linear
20,90622,39989,21673,0.41426,0.64186,0.0547313,0.0,0.5,1.5,6.0,linear
21,90277,38638,18080,0.446776,0.6852,0.072033,0.0,0.5,1.5,6.0,linear
22,89822,37178,14808,0.47547,0.722219,0.089028,0.0,0.5,1.5,6.0,linear
23,89118,35817,12031,0.503585,0.756513,0.106128,0.0,0.5,1.5,6.0,linear
24,88692,34181,9539,0.527595,0.786051,0.12394,0.0,0.5,1.5,6.0,linear
25,87935,32749,7446,0.549729,0.811533,0.141434,0.0,0.5,1.5,6.0,linear
26,87859,31571,5842,0.571126,0.836021,0.155624,0.0,0.5,1.5,6.0,linear
27,86652,30219,4438,0.588729,0.856633,0.170089,0.0,0.5,1.5,6.0,linear
28,85614,28910,3307,0.605947,0.875071,0.182776,0.0,0.5,1.5,6.0,linear
29,85058,27867,2460,0.621107,0.892368,0.194481,0.0,0.5,1.5,6.0,linear
