generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78360,49252,49252,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
2,78053,49161,49161,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
3,79187,49922,49922,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
4,80393,50735,50735,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
5,78997,50269,50269,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
6,76817,49227,49227,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
7,77183,49425,49425,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
8,78722,49894,49894,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
9,79061,50057,50057,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
10,78886,49901,49901,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
11,78350,49988,49988,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
12,83735,50484,50484,0.0484028,0.0563015,0.0,0.0,0.5,0.75,6.0,linear
13,84563,49379,49011,0.0824399,0.105772,0.0,0.0,0.5,0.75,6.0,linear
14,83602,48224,46986,0.105644,0.151586,0.000430716,0.0,0.5,0.75,6.0,linear
15,83742,47652,45073,0.131257,0.200889,0.00190221,0.0,0.5,0.75,6.0,linear
16,83185,46483,42365,0.159339,0.254757,0.00575985,0.0,0.5,0.75,6.0,linear
17,83954,45811,39576,0.188477,0.308814,0.0113054,0.0,0.5,0.75,6.0,linear
18,83735,44867,36388,0.216715,0.360328,0.019726,0.0,0.5,0.75,6.0,linear
19,84981,44477,33691,0.244167,0.405778,0.0293787,0.0,0.5,0.75,6.0,linear
20,84316,43565,30731,0.2707,0.449983,0.0425098,0.0,0.5,0.75,6.0,linear
21,84645,42847,27631,0.293502,0.48675,0.0561829,0.0,0.5,0.75,6.0,linear
22,84411,41683,24524,0.319037,0.525314,0.0706681,0.0,0.5,0.75,6.0,linear
23,84835,40814,21686,0.342419,0.560579,0.0866366,0.0,0.5,0.75,6.0,linear
24,84716,39933,18995,0.363372,0.59111,0.102198,0.0,0.5,0.75,6.0,linear
25,84648,38964,16458,0.385059,0.621468,0.118023,0.0,0.5,0.75,6.0,linear
26,84943,38585,14262,0.40538,0.649395,0.133489,0.0,0.5,0.75,6.0,linear
27,84995,37916,12275,0.422981,0.674853,0.148895,0.0,0.5,0.75,6.0,linear
28,85046,37098,10375,0.441381,0.698828,0.162493,0.0,0.5,0.75,6.0,linear
29,84224,35915,8670,0.458611,0.72215,0.17615,0.0,0.5,0.75,6.0,linear
30,83595,35062,7405,0.473941,0.743434,0.187581,0.0,0.5,0.75,6.0,linear
31,83079,33985,6134,0.490878,0.765231,0.197247,0.0,0.5,0.75,6.0,linear
32,82650,33126,5109,0.505864,0.784017,0.206348,0.0,0.5,0.75,6.0,linear
33,82378,32411,4235,0.521148,0.80239,0.215432,0.0,0.5,0.75,6.0,linear
34,81268,31404,3453,0.533994,0.818034,0.223145,0.0,0.5,0.75,6.0,linear
35,80352,30542,2768,0.546904,0.83418,0.231344,0.0,0.5,0.75,6.0,linear
36,79970,29699,2239,0.559737,0.84886,0.237894,0.0,0.5,0.75,6.0,linear
37,79023,28883,1841,0.571394,0.861795,0.244152,0.0,0.5,0.75,6.0,linear
38,78016,27980,1469,0.58242,0.874784,0.249114,0.0,0.5,0.75,6.0,linear
39,77698,27198,1192,0.591595,0.88526,0.253896,0.0,0.5,0.75,6.0,linear
40,76206,26193,983,0.602011,0.896256,0.257954,0.0,0.5,0.75,6.0,linear
41,74631,25211,794,0.60992,0.906552,0.262491,0.0,0.5,0.75,6.0,linear
42,73376,24506,636,0.618076,0.915098,0.265083,0.0,0.5,0.75,6.0,linear
43,72547,23942,555,0.626445,0.923957,0.266867,0.0,0.5,0.75,6.0,linear
44,71645,23402,453,0.633288,0.930838,0.270334,0.0,0.5,0.75,6.0,linear
45,71051,22815,389,0.638904,0.93731,0.273169,0.0,0.5,0.75,6.0,linear
46,69917,22136,327,0.644161,0.942057,0.275209,0.0,0.5,0.75,6.0,linear
47,69294,21612,262,0.648858,0.947486,0.277193,0.0,0.5,0.75,6.0,linear
48,68064,21041,200,0.654553,0.952486,0.277939,0.0,0.5,0.75,6.0,linear
49,67192,20581,163,0.658326,0.95703,0.279741,0.0,0.5,0.75,6.0,linear
50,65580,19959,134,0.663897,0.961402,0.279614,0.0,0.5,0.75,6.0,linear
51,65012,19439,97,0.667001,0.965101,0.281183,0.0,0.5,0.75,6.0,linear
52,64419,19194,69,0.670667,0.968339,0.282693,0.0,0.5,0.75,6.0,linear
53,63787,18852,60,0.675462,0.971785,0.282641,0.0,0.5,0.75,6.0,linear
54,62621,18249,48,0.678177,0.975198,0.283918,0.0,0.5,0.75,6.0,linear
55,61770,17883,39,0.681971,0.977634,0.28398,0.0,0.5,0.75,6.0,linear
56,61060,17582,33,0.683527,0.980435,0.286458,0.0,0.5,0.75,6.0,linear
57,59746,17179,24,0.687579,0.982193,0.285033,0.0,0.5,0.75,6.0,linear
58,59075,16803,13,0.689652,0.984405,0.2859,0.0,0.5,0.75,6.0,linear
59,58553,16645,9,0.691596,0.986409,0.286543,0.0,0.5,0.75,6.0,linear
60,57631,16274,4,0.69144,0.987648,0.288772,0.0,0.5,0.75,6.0,linear
61,57280,16013,7,0.694088,0.989122,0.28829,0.0,0.5,0.75,6.0,linear
62,56987,15982,6,0.695495,0.990217,0.289358,0.0,0.5,0.75,6.0,linear
63,56486,15728,5,0.698297,0.991324,0.28831,0.0,0.5,0.75,6.0,linear
64,55892,15416,3,0.699689,0.992528,0.288984,0.0,0.5,0.75,6.0,linear
65,54907,14994,2,0.700766,0.99323,0.288892,0.0,0.5,0.75,6.0,linear
66,54637,14813,2,0.700548,0.993436,0.289658,0.0,0.5,0.75,6.0,linear
67,54386,14704,1,0.700193,0.994074,0.290906,0.0,0.5,0.75,6.0,linear
68,53847,14434,1,0.701506,0.99476,0.290415,0.0,0.5,0.75,6.0,linear
69,53955,14475,1,0.703213,0.995489,0.2895,0.0,0.5,0.75,6.0,linear
