generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78367,49230,49230,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,78093,49052,49052,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,79984,50433,50433,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,79997,50609,50609,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,78534,50038,50038,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,77526,49713,49713,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,77681,49826,49826,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,79558,50625,50625,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,78782,50170,50170,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,77512,49643,49643,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,78017,49906,49906,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,80308,49688,49688,0.0271972,0.0319048,0.0,0.0,0.5,0.4,6.0,linear
13,81528,49456,49217,0.047978,0.0626503,0.0,0.0,0.5,0.4,6.0,linear
14,81238,49017,48274,0.0622303,0.0909757,0.0,0.0,0.5,0.4,6.0,linear
15,81052,48379,46902,0.0789794,0.123789,0.0,0.0,0.5,0.4,6.0,linear
16,81723,48244,45878,0.0962221,0.158599,0.0,0.0,0.5,0.4,6.0,linear
17,82932,48117,44706,0.113908,0.192672,0.0,0.0,0.5,0.4,6.0,linear
18,83834,47963,43417,0.13205,0.226556,0.0,0.0,0.5,0.4,6.0,linear
19,84318,47731,42180,0.151784,0.262441,0.0,0.0,0.5,0.4,6.0,linear
20,85847,47919,41129,0.17039,0.296263,0.0,0.0,0.5,0.4,6.0,linear
21,86768,47740,39826,0.189636,0.329703,0.0,0.0,0.5,0.4,6.0,linear
22,86680,47263,38207,0.209918,0.364131,0.0,0.0,0.5,0.4,6.0,linear
23,86268,46468,36495,0.230374,0.39849,0.0,0.0,0.5,0.4,6.0,linear
24,86612,45934,34997,0.25072,0.431026,0.0,0.0,0.5,0.4,6.0,linear
25,86493,45037,33172,0.2696,0.459961,0.0,0.0,0.5,0.4,6.0,linear
26,87245,44720,31837,0.289883,0.491732,0.0,0.0,0.5,0.4,6.0,linear
