generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78193,48889,48889,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
2,77818,48793,48793,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
3,80263,50464,50464,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
4,80718,50990,50990,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
5,78789,50275,50275,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
6,77534,49836,49836,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
7,78110,50062,50062,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
8,79130,50499,50499,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
9,78351,49865,49865,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
10,77358,49529,49529,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
11,78769,50363,50363,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
12,84989,50528,50528,0.0623086,0.0721548,0.0,0.0,0.5,0.975,6.0,linear
13,85788,48942,48709,0.104638,0.131371,0.0,0.0,0.5,0.975,6.0,linear
14,83082,46792,46069,0.128539,0.179516,0.000461831,0.0,0.5,0.975,6.0,linear
15,83192,45219,43742,0.155371,0.233299,0.00189274,0.0,0.5,0.975,6.0,linear
16,84887,44371,41778,0.181554,0.285522,0.0047058,0.0,0.5,0.975,6.0,linear
17,85204,42957,39095,0.208207,0.335799,0.00980173,0.0,0.5,0.975,6.0,linear
18,85135,41594,36186,0.234443,0.383287,0.0171649,0.0,0.5,0.975,6.0,linear
19,85956,40931,33873,0.257487,0.423044,0.026619,0.0,0.5,0.975,6.0,linear
20,85358,39595,31018,0.278177,0.45849,0.0379958,0.0,0.5,0.975,6.0,linear
21,85265,38197,27968,0.299274,0.491637,0.0509486,0.0,0.5,0.975,6.0,linear
22,84797,36821,25058,0.318658,0.521978,0.0647237,0.0,0.5,0.975,6.0,linear
23,84288,35693,22389,0.336235,0.549989,0.0804233,0.0,0.5,0.975,6.0,linear
24,84844,35027,20024,0.351272,0.570833,0.0955776,0.0,0.5,0.975,6.0,linear
25,84918,34379,18039,0.366042,0.593142,0.110177,0.0,0.5,0.975,6.0,linear
26,84316,33282,15852,0.378699,0.612726,0.124547,0.0,0.5,0.975,6.0,linear
27,83953,32541,14074,0.39226,0.631936,0.137576,0.0,0.5,0.975,6.0,linear
28,83264,31641,12290,0.403443,0.6482,0.150452,0.0,0.5,0.975,6.0,linear
29,82808,30887,10814,0.414548,0.662459,0.162138,0.0,0.5,0.975,6.0,linear
30,82286,29993,9492,0.427446,0.68004,0.171941,0.0,0.5,0.975,6.0,linear
31,81193,29048,8377,0.437832,0.694953,0.181667,0.0,0.5,0.975,6.0,linear
32,80534,28292,7383,0.448204,0.709451,0.189585,0.0,0.5,0.975,6.0,linear
33,79429,27359,6364,0.459113,0.723765,0.197867,0.0,0.5,0.975,6.0,linear
34,78420,26504,5645,0.468434,0.735684,0.2036,0.0,0.5,0.975,6.0,linear
35,77643,25725,4910,0.47735,0.746408,0.209955,0.0,0.5,0.975,6.0,linear
36,76601,24884,4404,0.486694,0.75824,0.216325,0.0,0.5,0.975,6.0,linear
37,75203,24117,3812,0.495824,0.771123,0.221301,0.0,0.5,0.975,6.0,linear
38,73910,23105,3388,0.505417,0.783659,0.223324,0.0,0.5,0.975,6.0,linear
39,72514,22079,2960,0.515004,0.793745,0.226615,0.0,0.5,0.975,6.0,linear
40,71648,21574,2557,0.520482,0.800871,0.2306,0.0,0.5,0.975,6.0,linear
41,70119,20791,2261,0.528164,0.809784,0.233354,0.0,0.5,0.975,6.0,linear
42,68934,19991,2025,0.536718,0.818833,0.235223,0.0,0.5,0.975,6.0,linear
43,67542,19232,1797,0.54261,0.825568,0.237603,0.0,0.5,0.975,6.0,linear
44,66033,18629,1663,0.550675,0.833338,0.237639,0.0,0.5,0.975,6.0,linear
45,64564,17872,1538,0.559001,0.842324,0.23645,0.0,0.5,0.975,6.0,linear
46,63290,17038,1387,0.567785,0.850962,0.236715,0.0,0.5,0.975,6.0,linear
47,61379,16073,1185,0.575426,0.859103,0.237689,0.0,0.5,0.975,6.0,linear
48,59933,15363,1028,0.58304,0.866828,0.238017,0.0,0.5,0.975,6.0,linear
49,57882,14531,848,0.588873,0.873268,0.239881,0.0,0.5,0.975,6.0,linear
50,56353,13897,727,0.597366,0.879469,0.238775,0.0,0.5,0.975,6.0,linear
51,54715,13254,638,0.603184,0.885729,0.24011,0.0,0.5,0.975,6.0,linear
52,53431,12523,569,0.611007,0.892435,0.239328,0.0,0.5,0.975,6.0,linear
53,52032,12068,485,0.619295,0.898678,0.239327,0.0,0.5,0.975,6.0,linear
54,49771,11339,412,0.627601,0.905357,0.23847,0.0,0.5,0.975,6.0,linear
55,48330,10827,349,0.635344,0.912142,0.237114,0.0,0.5,0.975,6.0,linear
56,47184,10328,300,0.641585,0.916793,0.237095,0.0,0.5,0.975,6.0,linear
