generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78036,49233,49233,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
2,78120,49165,49165,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
3,79923,50141,50141,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
4,79840,50402,50402,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
5,79014,50373,50373,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
6,78641,50134,50134,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
7,78544,49964,49964,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
8,78340,49769,49769,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
9,77234,49130,49130,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
10,78824,50076,50076,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
11,80533,51078,51078,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
12,83627,50273,50273,0.048314,0.0560898,0.0,0.0,0.5,0.75,6.0,linear
13,82474,48710,48437,0.0834781,0.106738,0.0,0.0,0.5,0.75,6.0,linear
14,82328,47865,46971,0.104191,0.148172,0.00035093,0.0,0.5,0.75,6.0,linear
15,82635,46950,45131,0.128538,0.196919,0.00196232,0.0,0.5,0.75,6.0,linear
16,83875,46048,42926,0.155032,0.246645,0.0049585,0.0,0.5,0.75,6.0,linear
17,83007,44692,40047,0.180441,0.296031,0.0102967,0.0,0.5,0.75,6.0,linear
18,84238,44119,37751,0.204547,0.340218,0.017125,0.0,0.5,0.75,6.0,linear
19,84656,43473,35271,0.22763,0.38061,0.0272902,0.0,0.5,0.75,6.0,linear
20,84941,42583,32435,0.250636,0.418596,0.03848,0.0,0.5,0.75,6.0,linear
21,83916,41509,29552,0.270663,0.451394,0.0518719,0.0,0.5,0.75,6.0,linear
22,84329,40627,26854,0.293129,0.487391,0.0662057,0.0,0.5,0.75,6.0,linear
23,84591,39694,24128,0.311993,0.516988,0.0804291,0.0,0.5,0.75,6.0,linear
