generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78620,49391,49391,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
2,78492,49276,49276,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
3,79738,49960,49960,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
4,80263,50570,50570,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
5,79755,50612,50612,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
6,78588,50356,50356,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
7,77808,49823,49823,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
8,78132,49934,49934,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
9,79329,50254,50254,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
10,77852,49620,49620,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
11,77990,49688,49688,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
12,78894,50023,50023,0.001527,0.00180464,0.0,0.0,0.5,0.025,6.0,linear
13,79879,50479,50468,0.00296623,0.00391172,0.0,0.0,0.5,0.025,6.0,linear
14,78883,49849,49816,0.0040461,0.00613891,0.0,0.0,0.5,0.025,6.0,linear
15,78539,49630,49553,0.00519028,0.00826687,0.0,0.0,0.5,0.025,6.0,linear
16,77645,49202,49080,0.00661822,0.0110994,0.0,0.0,0.5,0.025,6.0,linear
17,80270,50375,50186,0.00822295,0.0143218,0.0,0.0,0.5,0.025,6.0,linear
18,80453,50609,50347,0.00917516,0.0164153,0.0,0.0,0.5,0.025,6.0,linear
19,78654,49929,49586,0.0104849,0.0189296,0.0,0.0,0.5,0.025,6.0,linear
20,78306,49673,49245,0.0122019,0.022402,0.0,0.0,0.5,0.025,6.0,linear
21,78619,49463,48967,0.0136336,0.0249995,0.0,0.0,0.5,0.025,6.0,linear
22,78894,49400,48829,0.0150645,0.0279847,0.0,0.0,0.5,0.025,6.0,linear
23,79780,49790,49127,0.0167264,0.0313315,0.0,0.0,0.5,0.025,6.0,linear
24,79222,49622,48917,0.0183266,0.034431,0.0,0.0,0.5,0.025,6.0,linear
25,79994,50156,49366,0.0194812,0.0367097,0.0,0.0,0.5,0.025,6.0,linear
26,80146,50185,49306,0.0212863,0.0401282,0.0,0.0,0.5,0.025,6.0,linear
27,79686,50138,49185,0.0220132,0.0416275,0.0,0.0,0.5,0.025,6.0,linear
28,80152,50421,49421,0.0235185,0.0445503,0.0,0.0,0.5,0.025,6.0,linear
29,79571,49834,48762,0.0243174,0.0461942,0.0,0.0,0.5,0.025,6.0,linear
30,78995,49549,48427,0.0256976,0.0490243,0.0,0.0,0.5,0.025,6.0,linear
31,79909,49800,48582,0.0273579,0.0523816,0.0,0.0,0.5,0.025,6.0,linear
32,80281,49817,48523,0.0287655,0.0549659,0.0,0.0,0.5,0.025,6.0,linear
33,80551,50013,48671,0.0304072,0.0579789,0.0,0.0,0.5,0.025,6.0,linear
34,79935,49838,48456,0.031727,0.0608225,0.0,0.0,0.5,0.025,6.0,linear
35,80758,50205,48706,0.0331032,0.063307,0.0,0.0,0.5,0.025,6.0,linear
36,80232,49864,48323,0.0347482,0.0667905,0.0,0.0,0.5,0.025,6.0,linear
37,80564,49938,48342,0.0363759,0.0699059,0.0,0.0,0.5,0.025,6.0,linear
38,80323,49752,48095,0.0375302,0.0722276,0.0,0.0,0.5,0.025,6.0,linear
39,80502,49866,48135,0.0388717,0.0748869,0.0,0.0,0.5,0.025,6.0,linear
40,80957,50012,48169,0.0404202,0.0779898,0.0,0.0,0.5,0.025,6.0,linear
41,80820,50013,48112,0.0418699,0.0808396,0.0,0.0,0.5,0.025,6.0,linear
42,81015,49905,47922,0.0433954,0.083591,0.0,0.0,0.5,0.025,6.0,linear
43,80388,49906,47841,0.044817,0.0864222,0.0,0.0,0.5,0.025,6.0,linear
44,80670,49788,47671,0.0461288,0.0887391,0.0,0.0,0.5,0.025,6.0,linear
45,80878,49974,47742,0.0479405,0.0921,0.0,0.0,0.5,0.025,6.0,linear
46,81199,49834,47522,0.0496649,0.0953987,0.0,0.0,0.5,0.025,6.0,linear
47,81961,50157,47743,0.0514766,0.0988771,0.0,0.0,0.5,0.025,6.0,linear
48,81659,49998,47485,0.0535217,0.102565,0.0,0.0,0.5,0.025,6.0,linear
49,80996,49568,47000,0.0549762,0.105477,0.0,0.0,0.5,0.025,6.0,linear
50,81174,49340,46782,0.057097,0.109725,0.0,0.0,0.5,0.025,6.0,linear
51,81973,49556,46911,0.0585098,0.112409,0.0,0.0,0.5,0.025,6.0,linear
52,82052,49854,47065,0.0617283,0.118592,0.0,0.0,0.5,0.025,6.0,linear
53,82980,50179,47172,0.0630314,0.121143,0.0,0.0,0.5,0.025,6.0,linear
54,82149,49879,46783,0.0651692,0.125211,0.0,0.0,0.5,0.025,6.0,linear
55,82014,49844,46653,0.0682962,0.131134,0.0,0.0,0.5,0.025,6.0,linear
56,82521,49962,46539,0.0705088,0.135028,0.0,0.0,0.5,0.025,6.0,linear
57,82343,49711,46249,0.0725599,0.138832,0.0,0.0,0.5,0.025,6.0,linear
58,81415,49286,45740,0.0748318,0.14319,0.0,0.0,0.5,0.025,6.0,linear
59,82240,49714,46063,0.0758839,0.145197,0.0,0.0,0.5,0.025,6.0,linear
60,82403,49550,45755,0.0789595,0.150877,0.0,0.0,0.5,0.025,6.0,linear
