generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77858,48996,48996,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
2,78071,49205,49205,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
3,79063,49924,49924,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
4,79100,50270,50270,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
5,78003,49910,49910,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
6,78848,50179,50179,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
7,79399,50406,50406,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
8,78288,49947,49947,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
9,78257,50098,50098,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
10,79580,50816,50816,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
11,78284,50164,50164,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
12,80086,49270,49270,0.0351635,0.0407409,0.0,0.0,0.5,0.525,6.0,linear
13,81110,48511,48351,0.0611688,0.0793514,0.0,0.0,0.5,0.525,6.0,linear
14,82211,48374,47767,0.0760626,0.109934,0.00029473,0.0,0.5,0.525,6.0,linear
15,81820,47508,46306,0.0953167,0.14761,0.00145073,0.0,0.5,0.525,6.0,linear
16,81303,46356,44288,0.115063,0.186129,0.00396601,0.0,0.5,0.525,6.0,linear
17,81505,45762,42586,0.134038,0.223173,0.00792476,0.0,0.5,0.525,6.0,linear
18,82473,45486,41070,0.150576,0.254797,0.0136667,0.0,0.5,0.525,6.0,linear
19,82094,44561,38825,0.168959,0.288134,0.0215781,0.0,0.5,0.525,6.0,linear
20,82409,43760,36593,0.186459,0.318723,0.0310957,0.0,0.5,0.525,6.0,linear
21,82417,42989,34476,0.201315,0.345088,0.0419479,0.0,0.5,0.525,6.0,linear
22,83244,42578,32447,0.217304,0.373399,0.053618,0.0,0.5,0.525,6.0,linear
23,83447,41896,30203,0.232558,0.398276,0.0654125,0.0,0.5,0.525,6.0,linear
24,83906,41482,28273,0.245452,0.420126,0.0784783,0.0,0.5,0.525,6.0,linear
25,83557,40852,26085,0.257091,0.438719,0.0921018,0.0,0.5,0.525,6.0,linear
26,83329,40343,24078,0.268995,0.458465,0.10581,0.0,0.5,0.525,6.0,linear
27,83302,39900,22161,0.280282,0.476096,0.118581,0.0,0.5,0.525,6.0,linear
28,83586,39244,20389,0.291932,0.495065,0.130936,0.0,0.5,0.525,6.0,linear
29,83396,38678,18627,0.304741,0.516063,0.143135,0.0,0.5,0.525,6.0,linear
30,83035,37805,16875,0.31445,0.530741,0.153606,0.0,0.5,0.525,6.0,linear
31,82988,37130,15481,0.324393,0.54559,0.164513,0.0,0.5,0.525,6.0,linear
32,82955,36918,14306,0.333551,0.559389,0.173967,0.0,0.5,0.525,6.0,linear
33,82798,36340,13167,0.342092,0.572421,0.183047,0.0,0.5,0.525,6.0,linear
34,82338,35678,12004,0.349691,0.583703,0.191582,0.0,0.5,0.525,6.0,linear
35,82517,35342,11162,0.356572,0.594194,0.198976,0.0,0.5,0.525,6.0,linear
36,82454,34971,10420,0.365826,0.607317,0.204811,0.0,0.5,0.525,6.0,linear
37,82303,34582,9624,0.373596,0.619422,0.210565,0.0,0.5,0.525,6.0,linear
38,81590,33878,8782,0.380679,0.629824,0.216833,0.0,0.5,0.525,6.0,linear
39,81006,33361,8168,0.389388,0.640615,0.221067,0.0,0.5,0.525,6.0,linear
40,80581,32937,7556,0.394331,0.648968,0.226102,0.0,0.5,0.525,6.0,linear
41,80145,32332,6904,0.400663,0.658119,0.230966,0.0,0.5,0.525,6.0,linear
42,80173,31970,6497,0.408623,0.668977,0.233812,0.0,0.5,0.525,6.0,linear
43,79582,31515,5964,0.415582,0.679347,0.236968,0.0,0.5,0.525,6.0,linear
44,79021,31152,5660,0.423993,0.689558,0.23935,0.0,0.5,0.525,6.0,linear
45,78299,30237,5179,0.430831,0.699641,0.242087,0.0,0.5,0.525,6.0,linear
46,77739,29576,4730,0.433971,0.704386,0.24589,0.0,0.5,0.525,6.0,linear
47,77236,29196,4406,0.441906,0.715032,0.247894,0.0,0.5,0.525,6.0,linear
48,76915,28744,4167,0.44658,0.72123,0.249233,0.0,0.5,0.525,6.0,linear
49,75784,28047,3921,0.452686,0.727873,0.251319,0.0,0.5,0.525,6.0,linear
50,75295,27486,3684,0.457534,0.734413,0.251676,0.0,0.5,0.525,6.0,linear
51,74542,27106,3546,0.462275,0.742016,0.252796,0.0,0.5,0.525,6.0,linear
52,74139,26496,3384,0.467521,0.749692,0.253062,0.0,0.5,0.525,6.0,linear
53,73053,26088,3211,0.471579,0.754508,0.254187,0.0,0.5,0.525,6.0,linear
54,72638,25807,3041,0.476041,0.75984,0.255443,0.0,0.5,0.525,6.0,linear
55,72355,25581,2944,0.480667,0.764172,0.256927,0.0,0.5,0.525,6.0,linear
56,71813,25180,2688,0.486619,0.772145,0.258073,0.0,0.5,0.525,6.0,linear
57,71087,24716,2492,0.491661,0.778159,0.259484,0.0,0.5,0.525,6.0,linear
58,70728,24207,2288,0.495733,0.784756,0.260115,0.0,0.5,0.525,6.0,linear
59,69802,23629,2096,0.502548,0.792556,0.260324,0.0,0.5,0.525,6.0,linear
60,68978,22967,1939,0.507321,0.798313,0.26146,0.0,0.5,0.525,6.0,linear
61,68510,22727,1845,0.511164,0.802338,0.261749,0.0,0.5,0.525,6.0,linear
62,67864,22396,1704,0.516211,0.808042,0.261605,0.0,0.5,0.525,6.0,linear
63,67277,21902,1573,0.52093,0.813044,0.26221,0.0,0.5,0.525,6.0,linear
64,66629,21559,1507,0.527204,0.819953,0.263385,0.0,0.5,0.525,6.0,linear
65,65604,20973,1397,0.530924,0.824269,0.264202,0.0,0.5,0.525,6.0,linear
66,64733,20421,1304,0.534547,0.829591,0.265386,0.0,0.5,0.525,6.0,linear
67,63713,19881,1209,0.53821,0.833543,0.265181,0.0,0.5,0.525,6.0,linear
68,62884,19461,1150,0.542644,0.839385,0.265937,0.0,0.5,0.525,6.0,linear
69,62097,19108,1057,0.547435,0.844454,0.265825,0.0,0.5,0.525,6.0,linear
70,61504,18739,983,0.551042,0.847613,0.267636,0.0,0.5,0.525,6.0,linear
71,60752,18296,887,0.554765,0.851703,0.268277,0.0,0.5,0.525,6.0,linear
72,60059,18014,825,0.560048,0.856881,0.26799,0.0,0.5,0.525,6.0,linear
73,59029,17674,767,0.563935,0.860767,0.268967,0.0,0.5,0.525,6.0,linear
74,58394,17270,760,0.567055,0.863417,0.268422,0.0,0.5,0.525,6.0,linear
75,57244,16734,741,0.569996,0.866007,0.267787,0.0,0.5,0.525,6.0,linear
76,56662,16368,741,0.573321,0.869189,0.267118,0.0,0.5,0.525,6.0,linear
77,55437,16054,699,0.57364,0.871744,0.268138,0.0,0.5,0.525,6.0,linear
78,54451,15760,639,0.577477,0.875282,0.268051,0.0,0.5,0.525,6.0,linear
79,53575,15386,612,0.581333,0.879675,0.268755,0.0,0.5,0.525,6.0,linear
80,53255,15163,558,0.584748,0.881358,0.267721,0.0,0.5,0.525,6.0,linear
81,52103,14809,542,0.587987,0.884589,0.267386,0.0,0.5,0.525,6.0,linear
82,51767,14494,498,0.592069,0.88711,0.266804,0.0,0.5,0.525,6.0,linear
83,51265,14276,476,0.59363,0.890391,0.268007,0.0,0.5,0.525,6.0,linear
84,50777,13923,425,0.597848,0.895325,0.267852,0.0,0.5,0.525,6.0,linear
85,50159,13567,396,0.602174,0.899509,0.267273,0.0,0.5,0.525,6.0,linear
86,48993,13164,371,0.606025,0.901727,0.265308,0.0,0.5,0.525,6.0,linear
87,47747,12720,332,0.609892,0.904153,0.266579,0.0,0.5,0.525,6.0,linear
88,47172,12409,311,0.614354,0.907635,0.265843,0.0,0.5,0.525,6.0,linear
89,46078,12122,290,0.616766,0.911061,0.266474,0.0,0.5,0.525,6.0,linear
90,45411,11777,252,0.620394,0.91481,0.266487,0.0,0.5,0.525,6.0,linear
91,44802,11566,224,0.622673,0.916364,0.26688,0.0,0.5,0.525,6.0,linear
92,44151,11217,206,0.625802,0.919421,0.266846,0.0,0.5,0.525,6.0,linear
93,43331,10973,204,0.628297,0.922034,0.267699,0.0,0.5,0.525,6.0,linear
94,42461,10676,170,0.632072,0.924987,0.267031,0.0,0.5,0.525,6.0,linear
95,41795,10440,155,0.634852,0.927749,0.267096,0.0,0.5,0.525,6.0,linear
96,40918,10097,138,0.63739,0.930289,0.267857,0.0,0.5,0.525,6.0,linear
97,40162,9875,135,0.641724,0.931614,0.267602,0.0,0.5,0.525,6.0,linear
98,39343,9518,122,0.644962,0.932386,0.267092,0.0,0.5,0.525,6.0,linear
99,38682,9334,96,0.645752,0.933957,0.266787,0.0,0.5,0.525,6.0,linear
100,37986,9131,98,0.647956,0.93659,0.266559,0.0,0.5,0.525,6.0,linear
101,37076,8811,72,0.649704,0.938881,0.266517,0.0,0.5,0.525,6.0,linear
102,36223,8474,70,0.653067,0.9431,0.265969,0.0,0.5,0.525,6.0,linear
103,35534,8202,63,0.658071,0.947153,0.265161,0.0,0.5,0.525,6.0,linear
104,34649,7791,55,0.661374,0.949534,0.265517,0.0,0.5,0.525,6.0,linear
105,33564,7452,48,0.665031,0.953088,0.265488,0.0,0.5,0.525,6.0,linear
106,32640,7217,50,0.668859,0.956423,0.265198,0.0,0.5,0.525,6.0,linear
107,31521,6911,45,0.673365,0.959373,0.2649,0.0,0.5,0.525,6.0,linear
108,30623,6615,30,0.679497,0.962387,0.262675,0.0,0.5,0.525,6.0,linear
109,29801,6253,18,0.683707,0.963242,0.261187,0.0,0.5,0.525,6.0,linear
110,29316,6045,20,0.686991,0.965022,0.260271,0.0,0.5,0.525,6.0,linear
111,28215,5897,18,0.69067,0.967697,0.258449,0.0,0.5,0.525,6.0,linear
112,27178,5609,19,0.695368,0.970176,0.257704,0.0,0.5,0.525,6.0,linear
113,26532,5364,22,0.697735,0.971061,0.257044,0.0,0.5,0.525,6.0,linear
114,25444,5118,28,0.701054,0.971463,0.255543,0.0,0.5,0.525,6.0,linear
115,24843,4895,20,0.703257,0.973392,0.255179,0.0,0.5,0.525,6.0,linear
116,23781,4624,21,0.706549,0.976444,0.254382,0.0,0.5,0.525,6.0,linear
117,23004,4444,12,0.710917,0.978887,0.252304,0.0,0.5,0.525,6.0,linear
118,22145,4208,12,0.716073,0.980215,0.25087,0.0,0.5,0.525,6.0,linear
119,21534,3938,15,0.719435,0.980792,0.248874,0.0,0.5,0.525,6.0,linear
120,20832,3675,13,0.723515,0.982234,0.247396,0.0,0.5,0.525,6.0,linear
121,19855,3498,9,0.726741,0.983833,0.246066,0.0,0.5,0.525,6.0,linear
122,19028,3298,6,0.731872,0.984591,0.242594,0.0,0.5,0.525,6.0,linear
123,18437,3121,5,0.733798,0.985397,0.241313,0.0,0.5,0.525,6.0,linear
124,17871,2997,3,0.734915,0.986078,0.240392,0.0,0.5,0.525,6.0,linear
125,17245,2884,2,0.739809,0.987724,0.23867,0.0,0.5,0.525,6.0,linear
126,16391,2693,2,0.744652,0.989144,0.235446,0.0,0.5,0.525,6.0,linear
127,16147,2493,0,0.749236,0.990378,0.232697,0.0,0.5,0.525,6.0,linear
128,15722,2383,0,0.752069,0.991072,0.231339,0.0,0.5,0.525,6.0,linear
129,14798,2250,0,0.755416,0.992476,0.230262,0.0,0.5,0.525,6.0,linear
