generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78969,49582,49582,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78537,49329,49329,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,79295,49924,49924,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,79757,50462,50462,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,79297,50467,50467,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,78180,49967,49967,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,77767,49938,49938,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,77999,49743,49743,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,78907,50137,50137,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,78719,50114,50114,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,78105,49955,49955,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,87284,50276,50276,0.0900606,0.102505,0.0,0.0,0.5,1.5,6.0,linear
13,90468,48852,48433,0.147906,0.182342,0.0,0.0,0.5,1.5,6.0,linear
14,88246,46374,45053,0.179389,0.243729,0.000578157,0.0,0.5,1.5,6.0,linear
15,87365,44601,41953,0.214381,0.314509,0.0025288,0.0,0.5,1.5,6.0,linear
16,88776,43321,38847,0.250739,0.381905,0.00638044,0.0,0.5,1.5,6.0,linear
17,89037,41672,35180,0.285277,0.446393,0.0130643,0.0,0.5,1.5,6.0,linear
18,89118,39820,31089,0.320908,0.506847,0.0221467,0.0,0.5,1.5,6.0,linear
19,89242,38416,27434,0.354428,0.55895,0.0342577,0.0,0.5,1.5,6.0,linear
20,89716,37114,23919,0.382481,0.60127,0.0483789,0.0,0.5,1.5,6.0,linear
21,89652,35649,20507,0.408707,0.638552,0.0640155,0.0,0.5,1.5,6.0,linear
22,88641,34262,17400,0.433649,0.671538,0.0806104,0.0,0.5,1.5,6.0,linear
23,88022,32927,14646,0.45738,0.701627,0.096183,0.0,0.5,1.5,6.0,linear
24,86968,31347,12215,0.47898,0.72678,0.112193,0.0,0.5,1.5,6.0,linear
25,86502,29927,10020,0.499168,0.75359,0.127245,0.0,0.5,1.5,6.0,linear
26,85043,28483,8108,0.516221,0.775233,0.141383,0.0,0.5,1.5,6.0,linear
27,84157,27126,6453,0.533901,0.795715,0.154505,0.0,0.5,1.5,6.0,linear
