generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78181,49327,49327,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,78341,49140,49140,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,79254,49849,49849,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,79843,50438,50438,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,78650,49816,49816,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,76701,49003,49003,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,78841,50147,50147,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,79752,50511,50511,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,79080,49963,49963,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,77871,49507,49507,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,77734,49579,49579,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,80581,50462,50462,0.0134898,0.0159471,0.0,0.0,0.5,0.2,6.0,linear
13,80488,49908,49802,0.0244792,0.0323564,0.0,0.0,0.5,0.2,6.0,linear
14,79570,49222,48856,0.031776,0.0469596,0.0,0.0,0.5,0.2,6.0,linear
15,78533,48430,47726,0.0409079,0.0650399,0.0,0.0,0.5,0.2,6.0,linear
16,80390,49011,47875,0.0494392,0.0827119,0.0,0.0,0.5,0.2,6.0,linear
17,82009,49494,47836,0.0585832,0.100148,0.0,0.0,0.5,0.2,6.0,linear
18,81937,49124,46971,0.069611,0.120913,0.0,0.0,0.5,0.2,6.0,linear
19,81127,48784,46080,0.0791696,0.140048,0.0,0.0,0.5,0.2,6.0,linear
20,82941,49378,46167,0.0876315,0.155596,0.0,0.0,0.5,0.2,6.0,linear
21,82547,48730,45027,0.0982371,0.175696,0.0,0.0,0.5,0.2,6.0,linear
22,82875,48716,44468,0.109401,0.196748,0.0,0.0,0.5,0.2,6.0,linear
23,83322,48612,43778,0.11901,0.214495,0.0,0.0,0.5,0.2,6.0,linear
24,83671,48458,43124,0.128954,0.232987,0.0,0.0,0.5,0.2,6.0,linear
25,84446,48354,42437,0.139016,0.251881,0.0,0.0,0.5,0.2,6.0,linear
26,84317,47941,41419,0.151057,0.272877,0.0,0.0,0.5,0.2,6.0,linear
27,84623,47769,40659,0.161923,0.291793,0.0,0.0,0.5,0.2,6.0,linear
28,85419,47581,39910,0.17392,0.311885,0.0,0.0,0.5,0.2,6.0,linear
29,85606,47501,39376,0.184845,0.331224,0.0,0.0,0.5,0.2,6.0,linear
30,85294,46853,38262,0.195488,0.349359,0.0,0.0,0.5,0.2,6.0,linear
31,85305,46501,37418,0.207816,0.37006,0.0,0.0,0.5,0.2,6.0,linear
32,85377,46106,36366,0.219918,0.389241,0.0,0.0,0.5,0.2,6.0,linear
33,86436,46128,35735,0.2324,0.409957,0.0,0.0,0.5,0.2,6.0,linear
34,86130,45473,34515,0.246071,0.432258,0.0,0.0,0.5,0.2,6.0,linear
35,85672,44618,33164,0.259992,0.453677,0.0,0.0,0.5,0.2,6.0,linear
36,85718,43893,31946,0.274982,0.476209,0.0,0.0,0.5,0.2,6.0,linear
37,85679,43466,30905,0.288551,0.496398,0.0,0.0,0.5,0.2,6.0,linear
38,85978,42775,29837,0.304943,0.520402,0.0,0.0,0.5,0.2,6.0,linear
39,85210,41896,28458,0.319368,0.541157,0.0,0.0,0.5,0.2,6.0,linear
40,84991,41049,27096,0.334709,0.562626,0.0,0.0,0.5,0.2,6.0,linear
41,84204,40181,25887,0.351372,0.584543,0.0,0.0,0.5,0.2,6.0,linear
42,84145,39286,24655,0.369027,0.60889,0.0,0.0,0.5,0.2,6.0,linear
43,82791,38019,23090,0.385805,0.631995,0.0,0.0,0.5,0.2,6.0,linear
44,81755,36857,21562,0.404787,0.656659,0.0,0.0,0.5,0.2,6.0,linear
45,80725,35645,20158,0.422252,0.678402,0.0,0.0,0.5,0.2,6.0,linear
46,79233,34139,18523,0.444206,0.704063,0.0,0.0,0.5,0.2,6.0,linear
47,78132,32730,16964,0.46437,0.727652,0.0,0.0,0.5,0.2,6.0,linear
48,76072,31124,15371,0.48804,0.751761,0.0,0.0,0.5,0.2,6.0,linear
49,73950,29324,13704,0.509986,0.776593,0.0,0.0,0.5,0.2,6.0,linear
50,71403,27362,12040,0.534857,0.800113,0.0,0.0,0.5,0.2,6.0,linear
51,69153,25468,10605,0.558882,0.821593,0.0,0.0,0.5,0.2,6.0,linear
