generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77983,48851,48851,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,77717,48891,48891,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,80372,50465,50465,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,81396,51396,51396,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,78204,49953,49953,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,75838,48848,48848,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,77695,49815,49815,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,79888,50574,50574,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,78991,49990,49990,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,78379,49755,49755,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,78680,50081,50081,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,80581,49931,49931,0.0206215,0.0244209,0.0,0.0,0.5,0.3,6.0,linear
13,80817,49211,49211,0.034924,0.0450323,0.0,0.0,0.5,0.3,6.0,linear
14,80159,48504,48504,0.0443092,0.0637275,0.000162685,0.0,0.5,0.3,6.0,linear
15,80463,48243,48227,0.0537818,0.0829503,0.000600435,0.0,0.5,0.3,6.0,linear
16,80392,47511,47449,0.0632451,0.101916,0.0016839,0.0,0.5,0.3,6.0,linear
17,79506,46499,46322,0.0726548,0.121237,0.00366709,0.0,0.5,0.3,6.0,linear
18,80495,46367,45984,0.0797898,0.135852,0.0063335,0.0,0.5,0.3,6.0,linear
19,81206,45978,45322,0.087164,0.149906,0.0102233,0.0,0.5,0.3,6.0,linear
20,80755,45215,44164,0.0924707,0.161358,0.0148616,0.0,0.5,0.3,6.0,linear
21,81106,44825,43308,0.0985917,0.173379,0.0202031,0.0,0.5,0.3,6.0,linear
22,80748,44254,42160,0.103839,0.184651,0.0268624,0.0,0.5,0.3,6.0,linear
23,81403,43966,41163,0.108425,0.193566,0.0335732,0.0,0.5,0.3,6.0,linear
24,81655,43825,40402,0.111306,0.199708,0.0407441,0.0,0.5,0.3,6.0,linear
25,82270,43787,39561,0.113943,0.205082,0.0483965,0.0,0.5,0.3,6.0,linear
26,82212,43636,38611,0.116798,0.210689,0.0561458,0.0,0.5,0.3,6.0,linear
27,82261,43561,37797,0.118263,0.21424,0.0636988,0.0,0.5,0.3,6.0,linear
28,82084,43251,36694,0.119882,0.217189,0.0716413,0.0,0.5,0.3,6.0,linear
29,82297,43104,35725,0.122774,0.223044,0.0793678,0.0,0.5,0.3,6.0,linear
30,82578,43000,34880,0.124241,0.226044,0.0876082,0.0,0.5,0.3,6.0,linear
31,82278,42857,34034,0.126047,0.229697,0.0947467,0.0,0.5,0.3,6.0,linear
32,82539,42864,33281,0.127702,0.232839,0.101379,0.0,0.5,0.3,6.0,linear
33,82252,42611,32476,0.128426,0.234418,0.107987,0.0,0.5,0.3,6.0,linear
34,82531,42763,31967,0.128838,0.235442,0.113993,0.0,0.5,0.3,6.0,linear
35,82979,42966,31522,0.128448,0.234855,0.120742,0.0,0.5,0.3,6.0,linear
36,83027,43083,30965,0.129823,0.237536,0.126306,0.0,0.5,0.3,6.0,linear
37,83411,43148,30446,0.131494,0.240398,0.132203,0.0,0.5,0.3,6.0,linear
38,82472,42632,29506,0.132746,0.242836,0.136869,0.0,0.5,0.3,6.0,linear
39,82734,42554,28869,0.133972,0.245194,0.141845,0.0,0.5,0.3,6.0,linear
40,83368,42543,28284,0.13317,0.243931,0.14695,0.0,0.5,0.3,6.0,linear
41,83424,42543,27818,0.134601,0.247155,0.151459,0.0,0.5,0.3,6.0,linear
42,83785,42734,27566,0.134622,0.246914,0.15414,0.0,0.5,0.3,6.0,linear
43,83668,42617,27183,0.133772,0.24495,0.157474,0.0,0.5,0.3,6.0,linear
44,83705,42800,27038,0.13591,0.249189,0.160265,0.0,0.5,0.3,6.0,linear
45,83613,42712,26699,0.135658,0.24878,0.163121,0.0,0.5,0.3,6.0,linear
46,83757,42926,26539,0.135353,0.248232,0.166178,0.0,0.5,0.3,6.0,linear
47,83962,42867,26316,0.136139,0.24993,0.168261,0.0,0.5,0.3,6.0,linear
48,83884,42934,26143,0.134891,0.247308,0.169795,0.0,0.5,0.3,6.0,linear
49,83082,42592,25644,0.135904,0.249446,0.172394,0.0,0.5,0.3,6.0,linear
50,83565,42720,25497,0.136941,0.251638,0.174124,0.0,0.5,0.3,6.0,linear
51,84282,42919,25561,0.137258,0.251829,0.175193,0.0,0.5,0.3,6.0,linear
52,84040,42912,25401,0.136165,0.25025,0.177196,0.0,0.5,0.3,6.0,linear
53,83615,42638,25076,0.136446,0.250479,0.17851,0.0,0.5,0.3,6.0,linear
54,83851,42729,24908,0.138059,0.254034,0.179768,0.0,0.5,0.3,6.0,linear
55,84191,42817,25013,0.136131,0.250543,0.180562,0.0,0.5,0.3,6.0,linear
56,83707,42639,24721,0.136054,0.250207,0.18191,0.0,0.5,0.3,6.0,linear
57,83713,42735,24541,0.135348,0.248862,0.184447,0.0,0.5,0.3,6.0,linear
