generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78626,49431,49431,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
2,78412,49351,49351,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
3,79849,50147,50147,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
4,80114,50647,50647,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
5,79575,50461,50461,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
6,77964,49921,49921,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
7,78043,49816,49816,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
8,79118,50299,50299,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
9,78683,49981,49981,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
10,78765,50237,50237,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
11,78794,50292,50292,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
12,80415,49981,49981,0.0252491,0.0298067,0.0,0.0,0.5,0.375,6.0,linear
13,80622,49289,49110,0.0434525,0.0566489,0.0,0.0,0.5,0.375,6.0,linear
14,80784,48809,48307,0.0558414,0.0811144,0.000255421,0.0,0.5,0.375,6.0,linear
15,80136,47864,46888,0.0700396,0.109215,0.0011763,0.0,0.5,0.375,6.0,linear
16,80353,47248,45599,0.085946,0.140513,0.00311292,0.0,0.5,0.375,6.0,linear
17,81431,47156,44585,0.10017,0.167874,0.00618905,0.0,0.5,0.375,6.0,linear
18,81568,46707,43187,0.114682,0.196106,0.0108773,0.0,0.5,0.375,6.0,linear
19,81956,46247,41623,0.129416,0.223283,0.0164906,0.0,0.5,0.375,6.0,linear
20,81542,45771,40032,0.143557,0.248756,0.0244491,0.0,0.5,0.375,6.0,linear
21,81915,45219,38108,0.155775,0.271123,0.0325888,0.0,0.5,0.375,6.0,linear
22,81825,44728,36360,0.168065,0.293672,0.0423346,0.0,0.5,0.375,6.0,linear
23,82075,44477,34771,0.179137,0.3126,0.0529675,0.0,0.5,0.375,6.0,linear
24,82379,44031,33030,0.190302,0.331642,0.0640025,0.0,0.5,0.375,6.0,linear
25,82412,43473,31009,0.20111,0.350375,0.0752248,0.0,0.5,0.375,6.0,linear
26,82058,42843,29056,0.212225,0.369565,0.0865002,0.0,0.5,0.375,6.0,linear
27,82272,42516,27341,0.221566,0.386378,0.0980954,0.0,0.5,0.375,6.0,linear
