generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77894,48860,48860,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78069,48954,48954,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,80031,50092,50092,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,80233,50306,50306,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,79736,50194,50194,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,77450,49210,49210,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,77494,49357,49357,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,79666,50205,50205,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,80331,50646,50646,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,79142,50244,50244,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,77577,49725,49725,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,80096,50017,50017,0.0198984,0.0234429,0.0,0.0,0.5,0.3,6.0,linear
13,80930,49552,49520,0.0353986,0.0459164,0.0,0.0,0.5,0.3,6.0,linear
14,79487,48382,48278,0.0453374,0.0651882,0.000100557,0.0,0.5,0.3,6.0,linear
15,79649,48064,47848,0.0551509,0.0854681,0.000588021,0.0,0.5,0.3,6.0,linear
16,79632,47341,46968,0.0648217,0.105447,0.00178694,0.0,0.5,0.3,6.0,linear
17,80027,46843,46204,0.0743893,0.124779,0.00404894,0.0,0.5,0.3,6.0,linear
18,80797,46514,45509,0.0830245,0.141351,0.00698092,0.0,0.5,0.3,6.0,linear
19,80235,45552,44133,0.090686,0.156732,0.0112046,0.0,0.5,0.3,6.0,linear
20,81082,45713,43759,0.098462,0.17226,0.0162225,0.0,0.5,0.3,6.0,linear
21,82338,45725,43070,0.10441,0.183495,0.0221711,0.0,0.5,0.3,6.0,linear
22,81583,45211,41854,0.11108,0.196317,0.0288597,0.0,0.5,0.3,6.0,linear
23,81003,44672,40628,0.117186,0.207764,0.036387,0.0,0.5,0.3,6.0,linear
24,80238,43763,38985,0.122953,0.219318,0.0442177,0.0,0.5,0.3,6.0,linear
25,81094,43741,37989,0.12797,0.229258,0.0525256,0.0,0.5,0.3,6.0,linear
26,82374,43892,37128,0.1313,0.235617,0.061919,0.0,0.5,0.3,6.0,linear
27,82685,43672,35900,0.134066,0.241405,0.0711393,0.0,0.5,0.3,6.0,linear
28,82004,43121,34554,0.138771,0.24988,0.0792944,0.0,0.5,0.3,6.0,linear
29,82053,43112,33712,0.142735,0.257106,0.0877403,0.0,0.5,0.3,6.0,linear
30,82294,43011,32754,0.146311,0.264193,0.0958872,0.0,0.5,0.3,6.0,linear
31,82633,42837,31665,0.147632,0.266682,0.103618,0.0,0.5,0.3,6.0,linear
32,82178,42454,30572,0.150302,0.271588,0.111316,0.0,0.5,0.3,6.0,linear
33,81815,42225,29607,0.151948,0.275694,0.119657,0.0,0.5,0.3,6.0,linear
34,82641,42338,28830,0.154908,0.281131,0.127996,0.0,0.5,0.3,6.0,linear
35,83243,42501,28152,0.155296,0.281381,0.134636,0.0,0.5,0.3,6.0,linear
36,82996,42299,27457,0.156581,0.284038,0.140382,0.0,0.5,0.3,6.0,linear
37,82771,42249,26770,0.159049,0.288517,0.146613,0.0,0.5,0.3,6.0,linear
38,83225,42159,26068,0.159765,0.289753,0.152364,0.0,0.5,0.3,6.0,linear
39,82742,41808,25335,0.161287,0.292407,0.157105,0.0,0.5,0.3,6.0,linear
40,82545,41542,24730,0.162732,0.295759,0.16217,0.0,0.5,0.3,6.0,linear
41,83305,41958,24379,0.164183,0.29868,0.166551,0.0,0.5,0.3,6.0,linear
42,84258,42276,24232,0.16366,0.297614,0.170332,0.0,0.5,0.3,6.0,linear
43,83436,41953,23671,0.165692,0.301228,0.172886,0.0,0.5,0.3,6.0,linear
44,83830,42160,23475,0.167294,0.304356,0.176084,0.0,0.5,0.3,6.0,linear
45,83772,42245,23202,0.1678,0.30515,0.178597,0.0,0.5,0.3,6.0,linear
46,83441,42013,22815,0.168214,0.305844,0.182095,0.0,0.5,0.3,6.0,linear
47,83544,41820,22477,0.168992,0.307354,0.18508,0.0,0.5,0.3,6.0,linear
48,83796,41842,22167,0.16936,0.307471,0.187697,0.0,0.5,0.3,6.0,linear
49,83279,41689,21843,0.16961,0.307933,0.190206,0.0,0.5,0.3,6.0,linear
50,83316,41716,21681,0.170252,0.309311,0.191867,0.0,0.5,0.3,6.0,linear
51,83909,41814,21628,0.170009,0.309333,0.193656,0.0,0.5,0.3,6.0,linear
52,84145,41850,21446,0.170169,0.309874,0.195005,0.0,0.5,0.3,6.0,linear
53,83631,41741,21133,0.171707,0.312968,0.196823,0.0,0.5,0.3,6.0,linear
54,83427,41586,20819,0.17112,0.311986,0.199006,0.0,0.5,0.3,6.0,linear
55,83718,41668,20718,0.171748,0.31279,0.199668,0.0,0.5,0.3,6.0,linear
56,84351,41760,20627,0.172789,0.314291,0.201249,0.0,0.5,0.3,6.0,linear
57,84664,41833,20468,0.174251,0.316807,0.202678,0.0,0.5,0.3,6.0,linear
58,84195,41584,20315,0.173978,0.316549,0.204283,0.0,0.5,0.3,6.0,linear
59,84118,41439,20131,0.175033,0.318064,0.205029,0.0,0.5,0.3,6.0,linear
