generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77933,49018,49018,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
2,78021,48912,48912,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
3,80582,50543,50543,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
4,81620,51478,51478,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
5,78812,50500,50500,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
6,76522,49412,49412,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
7,76991,49427,49427,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
8,79312,50376,50376,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
9,79855,50494,50494,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
10,79275,50409,50409,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
11,78593,50144,50144,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
12,79080,50178,50178,0.00525042,0.00624651,0.0,0.0,0.5,0.075,6.0,linear
13,78834,49728,49704,0.00881111,0.0116024,0.0,0.0,0.5,0.075,6.0,linear
14,78710,49450,49370,0.011876,0.0175486,0.0,0.0,0.5,0.075,6.0,linear
15,79468,49807,49629,0.0153563,0.0242473,0.0,0.0,0.5,0.075,6.0,linear
16,78703,49472,49201,0.0185078,0.0308247,0.0,0.0,0.5,0.075,6.0,linear
17,78468,49188,48798,0.0221669,0.0381353,0.0,0.0,0.5,0.075,6.0,linear
18,79829,49633,49106,0.0252428,0.0443667,0.0,0.0,0.5,0.075,6.0,linear
19,79342,49179,48546,0.028636,0.0511091,0.0,0.0,0.5,0.075,6.0,linear
20,80590,49678,48868,0.0317303,0.0571968,0.0,0.0,0.5,0.075,6.0,linear
21,80592,49574,48640,0.0361236,0.0653514,0.0,0.0,0.5,0.075,6.0,linear
22,80179,49285,48205,0.0394243,0.0719715,0.0,0.0,0.5,0.075,6.0,linear
23,81314,50018,48772,0.0418897,0.0769031,0.0,0.0,0.5,0.075,6.0,linear
24,80757,49676,48301,0.0453762,0.0836766,0.0,0.0,0.5,0.075,6.0,linear
25,81135,49795,48308,0.0489913,0.090329,0.0,0.0,0.5,0.075,6.0,linear
26,80337,49126,47516,0.0526396,0.097528,0.0,0.0,0.5,0.075,6.0,linear
27,80884,49023,47290,0.0564242,0.104702,0.0,0.0,0.5,0.075,6.0,linear
28,80902,48849,46977,0.0588494,0.109994,0.0,0.0,0.5,0.075,6.0,linear
29,81044,48768,46827,0.0624785,0.116985,0.0,0.0,0.5,0.075,6.0,linear
30,81622,48845,46687,0.0661498,0.123917,0.0,0.0,0.5,0.075,6.0,linear
31,82264,49021,46726,0.069018,0.128972,0.0,0.0,0.5,0.075,6.0,linear
32,82943,49346,46936,0.0714483,0.134013,0.0,0.0,0.5,0.075,6.0,linear
33,83171,49267,46765,0.0739255,0.138472,0.0,0.0,0.5,0.075,6.0,linear
34,82608,49055,46383,0.0770696,0.144604,0.0,0.0,0.5,0.075,6.0,linear
35,83220,49020,46244,0.0802306,0.150549,0.0,0.0,0.5,0.075,6.0,linear
36,83036,48747,45848,0.0834836,0.156937,0.0,0.0,0.5,0.075,6.0,linear
37,82767,48693,45696,0.0863634,0.16255,0.0,0.0,0.5,0.075,6.0,linear
38,83047,48795,45669,0.090155,0.169256,0.0,0.0,0.5,0.075,6.0,linear
39,83410,48670,45393,0.0922295,0.173188,0.0,0.0,0.5,0.075,6.0,linear
40,83149,48470,45137,0.0960204,0.180196,0.0,0.0,0.5,0.075,6.0,linear
41,82952,48162,44684,0.0983776,0.184819,0.0,0.0,0.5,0.075,6.0,linear
42,83394,48224,44659,0.100813,0.189502,0.0,0.0,0.5,0.075,6.0,linear
43,82745,47816,44134,0.105003,0.197204,0.0,0.0,0.5,0.075,6.0,linear
44,83584,48240,44257,0.107557,0.202488,0.0,0.0,0.5,0.075,6.0,linear
45,83747,48113,44039,0.112532,0.21087,0.0,0.0,0.5,0.075,6.0,linear
46,84087,48051,43870,0.11533,0.215784,0.0,0.0,0.5,0.075,6.0,linear
47,83698,47838,43570,0.118357,0.22148,0.0,0.0,0.5,0.075,6.0,linear
48,83657,47574,43206,0.121203,0.226606,0.0,0.0,0.5,0.075,6.0,linear
49,84032,47564,43109,0.124071,0.231415,0.0,0.0,0.5,0.075,6.0,linear
50,84536,47636,43075,0.126269,0.235686,0.0,0.0,0.5,0.075,6.0,linear
51,84490,47631,42984,0.128644,0.240456,0.0,0.0,0.5,0.075,6.0,linear
52,84389,47514,42791,0.130636,0.243748,0.0,0.0,0.5,0.075,6.0,linear
53,84157,47386,42630,0.134266,0.249567,0.0,0.0,0.5,0.075,6.0,linear
54,84045,47076,42183,0.136944,0.254321,0.0,0.0,0.5,0.075,6.0,linear
55,84150,47187,42114,0.140587,0.261568,0.0,0.0,0.5,0.075,6.0,linear
56,84491,47231,41985,0.144472,0.268716,0.0,0.0,0.5,0.075,6.0,linear
57,84599,47000,41660,0.147792,0.27463,0.0,0.0,0.5,0.075,6.0,linear
58,84745,46927,41437,0.151721,0.281974,0.0,0.0,0.5,0.075,6.0,linear
59,85366,47014,41440,0.153867,0.285216,0.0,0.0,0.5,0.075,6.0,linear
60,84903,46580,40945,0.157469,0.291446,0.0,0.0,0.5,0.075,6.0,linear
