generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78341,49647,49647,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78471,49510,49510,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,79320,49993,49993,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,79766,50388,50388,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,79578,50502,50502,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,77731,49751,49751,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,77824,49594,49594,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,78163,49634,49634,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,79024,50027,50027,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,79347,50168,50168,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,78620,49973,49973,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,77215,49345,49345,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,78264,49726,49726,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,79522,50258,50258,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,79105,50262,50262,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,77601,49460,49460,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,77999,49699,49699,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,79518,50358,50358,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,79388,50228,50228,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,76532,48663,48663,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,77828,49325,49325,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,79740,50355,50355,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,80857,51089,51089,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,78540,50218,50218,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,77254,49716,49716,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,78817,50393,50393,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,78052,49632,49632,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,78298,49737,49737,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,79148,50260,50260,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,79226,50229,50229,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,77275,49365,49365,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,77422,49319,49319,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,78765,50016,50016,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,79662,50541,50541,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,79115,50288,50288,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,77724,49715,49715,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,78119,49871,49871,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,78886,50215,50215,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,78137,49593,49593,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,78006,49682,49682,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,79166,50394,50394,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,78741,50097,50097,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

