generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78364,49440,49440,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
2,78160,49221,49221,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
3,78513,49572,49572,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
4,79566,50327,50327,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
5,79876,50568,50568,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
6,78096,49805,49805,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
7,78279,50009,50009,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
8,78817,49979,49979,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
9,77113,49057,49057,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
10,77292,49174,49174,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
11,77963,49566,49566,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
12,81323,50433,50433,0.0152828,0.018314,0.0,0.0,0.5,0.225,6.0,linear
13,81746,50439,50315,0.0269928,0.0355648,0.0,0.0,0.5,0.225,6.0,linear
14,80308,49671,49334,0.0356861,0.0526867,0.0,0.0,0.5,0.225,6.0,linear
15,79582,49156,48486,0.045001,0.0709468,0.0,0.0,0.5,0.225,6.0,linear
16,80540,49335,48232,0.0549392,0.090568,0.0,0.0,0.5,0.225,6.0,linear
17,81286,49053,47491,0.0656306,0.111949,0.0,0.0,0.5,0.225,6.0,linear
18,81701,48672,46654,0.0763918,0.132502,0.0,0.0,0.5,0.225,6.0,linear
19,81542,48223,45691,0.0877121,0.154199,0.0,0.0,0.5,0.225,6.0,linear
20,83002,48727,45576,0.0968516,0.172079,0.0,0.0,0.5,0.225,6.0,linear
21,83436,48477,44863,0.105867,0.188859,0.0,0.0,0.5,0.225,6.0,linear
22,83617,48227,44143,0.117111,0.209756,0.0,0.0,0.5,0.225,6.0,linear
