generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78245,49339,49339,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
2,78391,49371,49371,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
3,79215,50094,50094,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
4,80542,50887,50887,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
5,78815,50077,50077,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
6,76839,49112,49112,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
7,77690,49662,49662,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
8,79604,50344,50344,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
9,79466,50218,50218,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
10,78478,49930,49930,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
11,77966,49701,49701,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
12,81231,49823,49823,0.0304335,0.0358105,0.0,0.0,0.5,0.45,6.0,linear
13,82676,49747,49454,0.0525863,0.068728,0.0,0.0,0.5,0.45,6.0,linear
14,82305,49246,48345,0.0684635,0.0995396,0.000317844,0.0,0.5,0.45,6.0,linear
15,80571,48097,46254,0.0875561,0.137123,0.00157876,0.0,0.5,0.45,6.0,linear
16,81168,47931,44782,0.107121,0.174989,0.00416812,0.0,0.5,0.45,6.0,linear
17,81287,47519,42884,0.129658,0.217872,0.0085806,0.0,0.5,0.45,6.0,linear
18,82616,47395,40804,0.150966,0.256833,0.014807,0.0,0.5,0.45,6.0,linear
19,81562,46289,37905,0.173143,0.297016,0.0232671,0.0,0.5,0.45,6.0,linear
20,81278,45591,35344,0.193515,0.33369,0.0333551,0.0,0.5,0.45,6.0,linear
21,81801,44997,32616,0.214655,0.369437,0.0450347,0.0,0.5,0.45,6.0,linear
22,81645,44381,30073,0.235367,0.404224,0.0585228,0.0,0.5,0.45,6.0,linear
23,82850,44342,27873,0.253605,0.43418,0.071933,0.0,0.5,0.45,6.0,linear
24,83141,43659,25262,0.273178,0.464414,0.0852672,0.0,0.5,0.45,6.0,linear
25,82647,43037,22831,0.292178,0.494874,0.100028,0.0,0.5,0.45,6.0,linear
26,83594,43069,20876,0.307903,0.519844,0.114207,0.0,0.5,0.45,6.0,linear
27,83437,42519,18694,0.324006,0.544573,0.129008,0.0,0.5,0.45,6.0,linear
28,83729,42211,16769,0.340735,0.568968,0.142888,0.0,0.5,0.45,6.0,linear
29,82983,41153,14659,0.358259,0.59406,0.15615,0.0,0.5,0.45,6.0,linear
30,83254,40776,13001,0.374988,0.618744,0.168931,0.0,0.5,0.45,6.0,linear
31,83258,40055,11421,0.389791,0.640696,0.180282,0.0,0.5,0.45,6.0,linear
32,83675,39594,10130,0.404867,0.661833,0.190928,0.0,0.5,0.45,6.0,linear
33,83867,39240,8977,0.419498,0.682476,0.200137,0.0,0.5,0.45,6.0,linear
34,83295,38290,7741,0.432823,0.700988,0.210258,0.0,0.5,0.45,6.0,linear
35,82683,37670,6644,0.446606,0.719352,0.218715,0.0,0.5,0.45,6.0,linear
36,82463,37150,5796,0.460558,0.738305,0.226352,0.0,0.5,0.45,6.0,linear
37,82289,36526,4972,0.474009,0.755583,0.233789,0.0,0.5,0.45,6.0,linear
38,81772,35617,4212,0.486539,0.772664,0.239447,0.0,0.5,0.45,6.0,linear
39,81365,34967,3637,0.499474,0.788798,0.244727,0.0,0.5,0.45,6.0,linear
40,81151,34263,3150,0.509957,0.801982,0.250406,0.0,0.5,0.45,6.0,linear
41,80226,33531,2769,0.52121,0.815833,0.254996,0.0,0.5,0.45,6.0,linear
42,80004,32796,2338,0.53037,0.828062,0.259752,0.0,0.5,0.45,6.0,linear
43,79735,32141,2046,0.540096,0.840094,0.263348,0.0,0.5,0.45,6.0,linear
44,79589,31755,1748,0.549759,0.851611,0.26678,0.0,0.5,0.45,6.0,linear
45,78647,30980,1454,0.558611,0.863543,0.270631,0.0,0.5,0.45,6.0,linear
46,77839,30281,1246,0.567579,0.872383,0.273923,0.0,0.5,0.45,6.0,linear
47,76857,29404,1075,0.575194,0.881621,0.277464,0.0,0.5,0.45,6.0,linear
48,76253,28939,911,0.584742,0.891639,0.278787,0.0,0.5,0.45,6.0,linear
49,75427,28331,760,0.591466,0.900181,0.280981,0.0,0.5,0.45,6.0,linear
50,74700,27686,613,0.596852,0.906454,0.284013,0.0,0.5,0.45,6.0,linear
51,74286,27267,550,0.604578,0.913974,0.285833,0.0,0.5,0.45,6.0,linear
52,73455,26546,460,0.609239,0.919543,0.288976,0.0,0.5,0.45,6.0,linear
53,72518,26159,406,0.614589,0.925596,0.290736,0.0,0.5,0.45,6.0,linear
54,72063,25773,362,0.620029,0.931804,0.291449,0.0,0.5,0.45,6.0,linear
55,71486,25461,295,0.625448,0.937486,0.292314,0.0,0.5,0.45,6.0,linear
56,70908,25078,264,0.63023,0.943254,0.294323,0.0,0.5,0.45,6.0,linear
57,70604,24487,205,0.63366,0.947577,0.296414,0.0,0.5,0.45,6.0,linear
58,69567,24025,176,0.639574,0.952139,0.295498,0.0,0.5,0.45,6.0,linear
59,68402,23429,145,0.644056,0.956049,0.296416,0.0,0.5,0.45,6.0,linear
60,67674,22883,113,0.648861,0.959961,0.296981,0.0,0.5,0.45,6.0,linear
61,67299,22574,102,0.650021,0.96312,0.300331,0.0,0.5,0.45,6.0,linear
62,66300,22146,89,0.652979,0.966272,0.301644,0.0,0.5,0.45,6.0,linear
63,66029,21971,82,0.656582,0.969002,0.301175,0.0,0.5,0.45,6.0,linear
64,65156,21650,68,0.658553,0.97163,0.302695,0.0,0.5,0.45,6.0,linear
65,64820,21403,55,0.659463,0.973838,0.304643,0.0,0.5,0.45,6.0,linear
66,64440,21285,46,0.66162,0.976457,0.305188,0.0,0.5,0.45,6.0,linear
67,63812,20991,33,0.66465,0.979004,0.305303,0.0,0.5,0.45,6.0,linear
68,63807,20818,33,0.666633,0.980493,0.305578,0.0,0.5,0.45,6.0,linear
69,63473,20621,25,0.66934,0.9823,0.305193,0.0,0.5,0.45,6.0,linear
70,63259,20344,19,0.672534,0.983895,0.30451,0.0,0.5,0.45,6.0,linear
71,62805,20093,13,0.674173,0.985795,0.30509,0.0,0.5,0.45,6.0,linear
72,61891,19905,12,0.674443,0.986574,0.306312,0.0,0.5,0.45,6.0,linear
73,61980,19811,7,0.675308,0.987924,0.307551,0.0,0.5,0.45,6.0,linear
74,61300,19638,4,0.676772,0.989458,0.307612,0.0,0.5,0.45,6.0,linear
75,61410,19426,4,0.677595,0.990578,0.308499,0.0,0.5,0.45,6.0,linear
76,60857,19242,4,0.678216,0.991363,0.309308,0.0,0.5,0.45,6.0,linear
77,60664,19075,7,0.679088,0.992204,0.309381,0.0,0.5,0.45,6.0,linear
78,59904,18858,5,0.681155,0.992928,0.30881,0.0,0.5,0.45,6.0,linear
79,59506,18685,6,0.682563,0.993911,0.308575,0.0,0.5,0.45,6.0,linear
80,59331,18482,4,0.682835,0.994503,0.30914,0.0,0.5,0.45,6.0,linear
81,59221,18350,2,0.683631,0.995155,0.30907,0.0,0.5,0.45,6.0,linear
82,58769,18201,2,0.684737,0.995959,0.308799,0.0,0.5,0.45,6.0,linear
83,57917,18071,2,0.684188,0.996293,0.310091,0.0,0.5,0.45,6.0,linear
84,57944,17977,2,0.686018,0.996897,0.30904,0.0,0.5,0.45,6.0,linear
85,58057,18041,0,0.68531,0.997271,0.310192,0.0,0.5,0.45,6.0,linear
86,57915,18071,0,0.68617,0.997426,0.309773,0.0,0.5,0.45,6.0,linear
87,58083,18016,0,0.686609,0.997499,0.309698,0.0,0.5,0.45,6.0,linear
88,58057,18002,0,0.686973,0.997769,0.309798,0.0,0.5,0.45,6.0,linear
89,57847,17840,0,0.687117,0.998063,0.309961,0.0,0.5,0.45,6.0,linear
90,57614,17822,0,0.686857,0.998258,0.310514,0.0,0.5,0.45,6.0,linear
91,57394,17630,0,0.687604,0.998496,0.310048,0.0,0.5,0.45,6.0,linear
92,57350,17664,0,0.687889,0.998633,0.3099,0.0,0.5,0.45,6.0,linear
93,57393,17683,0,0.686401,0.998673,0.311543,0.0,0.5,0.45,6.0,linear
94,57099,17585,0,0.685882,0.998827,0.312304,0.0,0.5,0.45,6.0,linear
95,57188,17675,0,0.686631,0.998866,0.31177,0.0,0.5,0.45,6.0,linear
96,57090,17568,0,0.687322,0.998878,0.311184,0.0,0.5,0.45,6.0,linear
97,57261,17693,0,0.687804,0.999124,0.310898,0.0,0.5,0.45,6.0,linear
98,57023,17616,0,0.687707,0.999201,0.311154,0.0,0.5,0.45,6.0,linear
99,57247,17621,0,0.686652,0.99919,0.312215,0.0,0.5,0.45,6.0,linear
100,57357,17769,0,0.685818,0.999246,0.313121,0.0,0.5,0.45,6.0,linear
101,57716,17802,0,0.687354,0.999409,0.311754,0.0,0.5,0.45,6.0,linear
102,57522,17870,0,0.688242,0.999421,0.310927,0.0,0.5,0.45,6.0,linear
103,57566,17747,0,0.687742,0.999495,0.311528,0.0,0.5,0.45,6.0,linear
104,57494,17804,0,0.687958,0.999645,0.31144,0.0,0.5,0.45,6.0,linear
105,57172,17662,0,0.686946,0.999697,0.312463,0.0,0.5,0.45,6.0,linear
106,57188,17614,0,0.688298,0.999697,0.311168,0.0,0.5,0.45,6.0,linear
107,56880,17584,0,0.688521,0.999739,0.311072,0.0,0.5,0.45,6.0,linear
108,56968,17519,0,0.690257,0.999773,0.309365,0.0,0.5,0.45,6.0,linear
109,57024,17481,0,0.689247,0.99974,0.31046,0.0,0.5,0.45,6.0,linear
110,56531,17461,0,0.688544,0.999694,0.311161,0.0,0.5,0.45,6.0,linear
111,56447,17429,0,0.687338,0.999704,0.312377,0.0,0.5,0.45,6.0,linear
112,56516,17516,0,0.687835,0.999684,0.311826,0.0,0.5,0.45,6.0,linear
113,56481,17509,0,0.688253,0.999672,0.311381,0.0,0.5,0.45,6.0,linear
114,56261,17524,0,0.688644,0.999672,0.311039,0.0,0.5,0.45,6.0,linear
115,56472,17461,0,0.688336,0.999705,0.311347,0.0,0.5,0.45,6.0,linear
116,56431,17282,0,0.688042,0.999793,0.311675,0.0,0.5,0.45,6.0,linear
117,56688,17261,0,0.688472,0.999803,0.31125,0.0,0.5,0.45,6.0,linear
118,56500,17477,0,0.687587,0.999825,0.312178,0.0,0.5,0.45,6.0,linear
119,56378,17410,0,0.687075,0.999858,0.312729,0.0,0.5,0.45,6.0,linear
120,56742,17524,0,0.687471,0.999815,0.312339,0.0,0.5,0.45,6.0,linear
