generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78527,49674,49674,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
2,78357,49589,49589,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
3,78935,49861,49861,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
4,78868,50045,50045,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
5,78293,49914,49914,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
6,78555,49999,49999,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
7,78937,50086,50086,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
8,78685,50196,50196,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
9,78263,49962,49962,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
10,77829,49635,49635,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
11,77495,49419,49419,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
12,81515,49956,49956,0.0328124,0.0385042,0.0,0.0,0.5,0.5,6.0,linear
13,83399,49892,49709,0.0565743,0.072982,0.0,0.0,0.5,0.5,6.0,linear
14,81866,48727,48161,0.0724401,0.104502,0.0,0.0,0.5,0.5,6.0,linear
15,82255,48313,47166,0.0901406,0.139438,0.0,0.0,0.5,0.5,6.0,linear
16,82414,47734,45738,0.1086,0.176183,0.0,0.0,0.5,0.5,6.0,linear
17,82624,46758,43968,0.129357,0.215522,0.0,0.0,0.5,0.5,6.0,linear
18,83467,46259,42557,0.148792,0.252642,0.0,0.0,0.5,0.5,6.0,linear
19,85266,46293,41647,0.166207,0.28433,0.0,0.0,0.5,0.5,6.0,linear
20,85440,45652,40165,0.184275,0.317417,0.0,0.0,0.5,0.5,6.0,linear
21,85323,45006,38717,0.203486,0.350689,0.0,0.0,0.5,0.5,6.0,linear
22,86344,44605,37473,0.221164,0.380922,0.0,0.0,0.5,0.5,6.0,linear
23,87008,44325,36343,0.238035,0.409428,0.0,0.0,0.5,0.5,6.0,linear
24,86880,43576,34815,0.256794,0.4389,0.0,0.0,0.5,0.5,6.0,linear
25,86342,42507,33118,0.275449,0.469767,0.0,0.0,0.5,0.5,6.0,linear
26,85945,41346,31361,0.294599,0.498793,0.0,0.0,0.5,0.5,6.0,linear
27,85833,40456,29815,0.313567,0.526362,0.0,0.0,0.5,0.5,6.0,linear
28,85631,39504,28322,0.332878,0.55392,0.0,0.0,0.5,0.5,6.0,linear
29,84801,38311,26660,0.35459,0.585231,0.0,0.0,0.5,0.5,6.0,linear
30,83897,36722,24658,0.37465,0.613475,0.0,0.0,0.5,0.5,6.0,linear
31,82990,35272,22960,0.394935,0.640227,0.0,0.0,0.5,0.5,6.0,linear
32,81618,33817,21276,0.415211,0.665871,0.0,0.0,0.5,0.5,6.0,linear
33,80328,32475,19573,0.438195,0.694998,0.0,0.0,0.5,0.5,6.0,linear
34,77944,30509,17442,0.462564,0.723545,0.0,0.0,0.5,0.5,6.0,linear
35,76545,28779,15551,0.486399,0.751055,0.0,0.0,0.5,0.5,6.0,linear
36,73690,26761,13754,0.510767,0.775682,0.0,0.0,0.5,0.5,6.0,linear
37,70945,24744,12033,0.536802,0.800221,0.0,0.0,0.5,0.5,6.0,linear
38,67987,22680,10298,0.55941,0.821064,0.0,0.0,0.5,0.5,6.0,linear
39,64976,20727,8831,0.585735,0.844447,0.0,0.0,0.5,0.5,6.0,linear
40,61495,18689,7415,0.613991,0.867836,0.0,0.0,0.5,0.5,6.0,linear
41,57239,16456,5943,0.640483,0.889603,0.0,0.0,0.5,0.5,6.0,linear
42,53187,14296,4618,0.665949,0.90682,0.0,0.0,0.5,0.5,6.0,linear
43,48761,12425,3633,0.693696,0.921538,0.0,0.0,0.5,0.5,6.0,linear
44,44113,10432,2785,0.718841,0.93431,0.0,0.0,0.5,0.5,6.0,linear
45,39391,8590,1991,0.746146,0.947593,0.0,0.0,0.5,0.5,6.0,linear
46,34785,7041,1434,0.771419,0.957417,0.0,0.0,0.5,0.5,6.0,linear
47,30275,5508,1021,0.79722,0.96649,0.0,0.0,0.5,0.5,6.0,linear
48,26237,4297,673,0.819968,0.974539,0.0,0.0,0.5,0.5,6.0,linear
49,22402,3295,443,0.844011,0.981871,0.0,0.0,0.5,0.5,6.0,linear
50,18564,2427,265,0.865312,0.986368,0.0,0.0,0.5,0.5,6.0,linear
51,15402,1741,153,0.888541,0.989985,0.0,0.0,0.5,0.5,6.0,linear
52,12867,1207,90,0.909382,0.992955,0.0,0.0,0.5,0.5,6.0,linear
53,10517,788,44,0.929884,0.995259,0.0,0.0,0.5,0.5,6.0,linear
54,8999,474,22,0.948211,0.997354,0.0,0.0,0.5,0.5,6.0,linear
55,7570,280,11,0.963676,0.998747,0.0,0.0,0.5,0.5,6.0,linear
56,6455,144,4,0.976972,0.999437,0.0,0.0,0.5,0.5,6.0,linear
57,5677,75,0,0.984664,1.0,0.0,0.0,0.5,0.5,6.0,linear
