generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77990,48938,48938,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
2,78460,49170,49170,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
3,80259,50327,50327,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
4,81194,51056,51056,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
5,78791,50192,50192,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
6,77211,49573,49573,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
7,78290,50157,50157,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
8,78654,50120,50120,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
9,78680,49945,49945,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
10,77336,49214,49214,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
11,77811,49403,49403,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
12,82470,50537,50537,0.0248898,0.0293409,0.0,0.0,0.5,0.375,6.0,linear
13,82965,50379,50136,0.0436887,0.056773,0.0,0.0,0.5,0.375,6.0,linear
14,80420,49217,48471,0.0571899,0.0832395,0.000311313,0.0,0.5,0.375,6.0,linear
15,80055,48432,46938,0.0749446,0.117851,0.0013387,0.0,0.5,0.375,6.0,linear
16,81122,48312,45650,0.0921526,0.151628,0.00355435,0.0,0.5,0.375,6.0,linear
17,80990,47569,43614,0.110584,0.187253,0.00725056,0.0,0.5,0.375,6.0,linear
18,81543,47440,41912,0.129621,0.222848,0.0129564,0.0,0.5,0.375,6.0,linear
19,82217,47150,39898,0.14729,0.255215,0.0203731,0.0,0.5,0.375,6.0,linear
20,81608,46542,37560,0.165797,0.288767,0.0292943,0.0,0.5,0.375,6.0,linear
21,81631,46229,35343,0.183366,0.31921,0.0399342,0.0,0.5,0.375,6.0,linear
22,81051,45497,32714,0.20216,0.351604,0.0517904,0.0,0.5,0.375,6.0,linear
23,81374,44996,30379,0.220276,0.382291,0.0642282,0.0,0.5,0.375,6.0,linear
24,81990,44839,28187,0.237525,0.410949,0.0770023,0.0,0.5,0.375,6.0,linear
25,82628,44438,25959,0.254111,0.438602,0.0898075,0.0,0.5,0.375,6.0,linear
26,82901,44093,23893,0.270365,0.464224,0.103369,0.0,0.5,0.375,6.0,linear
27,82534,43446,21673,0.286476,0.489215,0.117584,0.0,0.5,0.375,6.0,linear
28,82045,42834,19562,0.302613,0.515511,0.131146,0.0,0.5,0.375,6.0,linear
29,82480,42244,17551,0.317294,0.538034,0.143972,0.0,0.5,0.375,6.0,linear
30,82425,41600,15670,0.334772,0.563165,0.156733,0.0,0.5,0.375,6.0,linear
31,83231,41253,13985,0.349365,0.58442,0.169125,0.0,0.5,0.375,6.0,linear
32,83448,40843,12455,0.363058,0.604952,0.180808,0.0,0.5,0.375,6.0,linear
33,83129,40348,11099,0.37806,0.626508,0.19075,0.0,0.5,0.375,6.0,linear
34,83102,39907,9979,0.392223,0.646493,0.19988,0.0,0.5,0.375,6.0,linear
35,83069,39331,8849,0.405902,0.666428,0.208374,0.0,0.5,0.375,6.0,linear
36,82938,38841,7841,0.417506,0.682776,0.217124,0.0,0.5,0.375,6.0,linear
37,83086,38435,6981,0.429079,0.698502,0.225756,0.0,0.5,0.375,6.0,linear
38,82785,38101,6244,0.44106,0.714492,0.232377,0.0,0.5,0.375,6.0,linear
39,82174,37272,5410,0.453236,0.731426,0.238037,0.0,0.5,0.375,6.0,linear
40,81993,36557,4722,0.463524,0.745921,0.243714,0.0,0.5,0.375,6.0,linear
41,81691,36010,4219,0.473612,0.761089,0.249159,0.0,0.5,0.375,6.0,linear
42,82031,35734,3685,0.485621,0.776089,0.253071,0.0,0.5,0.375,6.0,linear
43,81352,35099,3324,0.496328,0.79048,0.257205,0.0,0.5,0.375,6.0,linear
44,80560,34346,2918,0.507794,0.804417,0.261654,0.0,0.5,0.375,6.0,linear
45,79679,33432,2544,0.517475,0.816327,0.264887,0.0,0.5,0.375,6.0,linear
46,80039,33157,2234,0.525834,0.824884,0.268186,0.0,0.5,0.375,6.0,linear
47,79235,32364,1893,0.535978,0.836823,0.271004,0.0,0.5,0.375,6.0,linear
48,78530,31721,1611,0.54361,0.846234,0.274321,0.0,0.5,0.375,6.0,linear
49,77993,31134,1435,0.552375,0.856532,0.276316,0.0,0.5,0.375,6.0,linear
50,77351,30643,1273,0.560276,0.865698,0.278882,0.0,0.5,0.375,6.0,linear
51,77054,30035,1132,0.566957,0.87456,0.281052,0.0,0.5,0.375,6.0,linear
52,76244,29328,936,0.574426,0.882953,0.283169,0.0,0.5,0.375,6.0,linear
53,75821,28974,813,0.580042,0.889244,0.28506,0.0,0.5,0.375,6.0,linear
54,74949,28343,720,0.58698,0.897778,0.287088,0.0,0.5,0.375,6.0,linear
55,74350,27966,617,0.592504,0.904052,0.289099,0.0,0.5,0.375,6.0,linear
56,73409,27531,541,0.596483,0.909036,0.291241,0.0,0.5,0.375,6.0,linear
57,73245,27156,479,0.60183,0.914108,0.292194,0.0,0.5,0.375,6.0,linear
58,72758,26673,421,0.607545,0.919545,0.293827,0.0,0.5,0.375,6.0,linear
59,71997,26252,363,0.61192,0.924596,0.295634,0.0,0.5,0.375,6.0,linear
60,71555,25835,341,0.615691,0.929411,0.296823,0.0,0.5,0.375,6.0,linear
61,71055,25482,313,0.619357,0.934033,0.297996,0.0,0.5,0.375,6.0,linear
62,70352,25173,280,0.622188,0.937979,0.29877,0.0,0.5,0.375,6.0,linear
63,69751,24842,237,0.625327,0.942242,0.300539,0.0,0.5,0.375,6.0,linear
64,69345,24531,201,0.631428,0.94744,0.29991,0.0,0.5,0.375,6.0,linear
65,68887,24199,172,0.634743,0.951668,0.300792,0.0,0.5,0.375,6.0,linear
66,68440,23743,159,0.638433,0.955636,0.301811,0.0,0.5,0.375,6.0,linear
67,67649,23461,126,0.640136,0.9589,0.304205,0.0,0.5,0.375,6.0,linear
68,67062,23148,105,0.643619,0.961362,0.304197,0.0,0.5,0.375,6.0,linear
69,66531,22711,88,0.647918,0.964797,0.30457,0.0,0.5,0.375,6.0,linear
70,65757,22278,65,0.650789,0.967781,0.305577,0.0,0.5,0.375,6.0,linear
71,65471,21972,45,0.654147,0.970466,0.305999,0.0,0.5,0.375,6.0,linear
72,65024,21872,37,0.655505,0.971831,0.306731,0.0,0.5,0.375,6.0,linear
73,64265,21624,30,0.657479,0.973884,0.307557,0.0,0.5,0.375,6.0,linear
74,63742,21217,24,0.660084,0.975833,0.307125,0.0,0.5,0.375,6.0,linear
75,63632,21058,27,0.662427,0.977777,0.307315,0.0,0.5,0.375,6.0,linear
76,62914,20786,26,0.664464,0.979619,0.307509,0.0,0.5,0.375,6.0,linear
77,62458,20568,18,0.664764,0.981766,0.30957,0.0,0.5,0.375,6.0,linear
78,62169,20498,15,0.666393,0.983286,0.309832,0.0,0.5,0.375,6.0,linear
79,61921,20196,14,0.668561,0.984755,0.30994,0.0,0.5,0.375,6.0,linear
80,61536,20039,10,0.669617,0.985913,0.310624,0.0,0.5,0.375,6.0,linear
81,61284,19831,8,0.67139,0.986817,0.310448,0.0,0.5,0.375,6.0,linear
82,60561,19454,4,0.671572,0.98735,0.31155,0.0,0.5,0.375,6.0,linear
83,59963,19249,2,0.672621,0.988016,0.311603,0.0,0.5,0.375,6.0,linear
84,59889,19108,1,0.673955,0.98883,0.310813,0.0,0.5,0.375,6.0,linear
85,59624,18963,7,0.673259,0.989513,0.312244,0.0,0.5,0.375,6.0,linear
86,59283,18935,7,0.674622,0.990358,0.311826,0.0,0.5,0.375,6.0,linear
87,59055,18830,6,0.676065,0.99075,0.311341,0.0,0.5,0.375,6.0,linear
88,59177,18817,7,0.67734,0.991379,0.311051,0.0,0.5,0.375,6.0,linear
89,58661,18627,6,0.67787,0.991812,0.311145,0.0,0.5,0.375,6.0,linear
90,58497,18648,5,0.677903,0.992738,0.312147,0.0,0.5,0.375,6.0,linear
91,58478,18682,4,0.677482,0.993445,0.313177,0.0,0.5,0.375,6.0,linear
92,58337,18410,5,0.677783,0.994116,0.313772,0.0,0.5,0.375,6.0,linear
93,57671,18311,5,0.679677,0.994699,0.312663,0.0,0.5,0.375,6.0,linear
94,57921,18265,5,0.679655,0.995217,0.313319,0.0,0.5,0.375,6.0,linear
95,57947,18071,2,0.681305,0.995878,0.312348,0.0,0.5,0.375,6.0,linear
96,57569,17990,1,0.68216,0.996122,0.312141,0.0,0.5,0.375,6.0,linear
97,57230,17928,0,0.680618,0.996527,0.314312,0.0,0.5,0.375,6.0,linear
98,57136,17988,0,0.680989,0.996897,0.314595,0.0,0.5,0.375,6.0,linear
99,56919,17907,0,0.682455,0.997118,0.313542,0.0,0.5,0.375,6.0,linear
100,56551,17767,0,0.683467,0.997419,0.312961,0.0,0.5,0.375,6.0,linear
101,56449,17693,0,0.682432,0.997828,0.314354,0.0,0.5,0.375,6.0,linear
102,56832,17734,0,0.682195,0.998181,0.314869,0.0,0.5,0.375,6.0,linear
103,56360,17531,0,0.682511,0.998339,0.314873,0.0,0.5,0.375,6.0,linear
104,56525,17581,0,0.683633,0.998611,0.314185,0.0,0.5,0.375,6.0,linear
105,55828,17500,0,0.684106,0.998704,0.314028,0.0,0.5,0.375,6.0,linear
106,55920,17400,0,0.685706,0.998756,0.312616,0.0,0.5,0.375,6.0,linear
107,55926,17546,0,0.684587,0.998788,0.31392,0.0,0.5,0.375,6.0,linear
108,55899,17592,0,0.685761,0.99879,0.312831,0.0,0.5,0.375,6.0,linear
109,55850,17591,0,0.684547,0.998793,0.314081,0.0,0.5,0.375,6.0,linear
110,56348,17723,0,0.684609,0.998936,0.314086,0.0,0.5,0.375,6.0,linear
111,56391,17655,0,0.684804,0.999123,0.313913,0.0,0.5,0.375,6.0,linear
112,56793,17698,0,0.685338,0.999185,0.313509,0.0,0.5,0.375,6.0,linear
113,56457,17573,0,0.685913,0.999248,0.313172,0.0,0.5,0.375,6.0,linear
114,56523,17586,0,0.684295,0.999286,0.314833,0.0,0.5,0.375,6.0,linear
115,55793,17447,0,0.684757,0.999241,0.314303,0.0,0.5,0.375,6.0,linear
116,55869,17395,0,0.684031,0.999305,0.315086,0.0,0.5,0.375,6.0,linear
117,55461,17307,0,0.6838,0.999469,0.315531,0.0,0.5,0.375,6.0,linear
118,55426,17196,0,0.684878,0.999513,0.314485,0.0,0.5,0.375,6.0,linear
119,55140,17202,0,0.684245,0.999524,0.31509,0.0,0.5,0.375,6.0,linear
120,55486,17333,0,0.684593,0.999534,0.314758,0.0,0.5,0.375,6.0,linear
121,55350,17314,0,0.686044,0.999591,0.313414,0.0,0.5,0.375,6.0,linear
122,55549,17248,0,0.684769,0.999656,0.314754,0.0,0.5,0.375,6.0,linear
123,55779,17354,0,0.68568,0.999691,0.313929,0.0,0.5,0.375,6.0,linear
124,55472,17313,0,0.68528,0.999636,0.31429,0.0,0.5,0.375,6.0,linear
125,55772,17299,0,0.684749,0.999681,0.314872,0.0,0.5,0.375,6.0,linear
126,55920,17444,0,0.685174,0.999659,0.314447,0.0,0.5,0.375,6.0,linear
127,55843,17538,0,0.684166,0.99958,0.315458,0.0,0.5,0.375,6.0,linear
128,55644,17541,0,0.685252,0.999604,0.314368,0.0,0.5,0.375,6.0,linear
129,55578,17472,0,0.684618,0.99957,0.314909,0.0,0.5,0.375,6.0,linear
130,55847,17552,0,0.684083,0.999571,0.315422,0.0,0.5,0.375,6.0,linear
131,56053,17523,0,0.68494,0.999604,0.31457,0.0,0.5,0.375,6.0,linear
132,55724,17571,0,0.684298,0.999493,0.315178,0.0,0.5,0.375,6.0,linear
133,55698,17593,0,0.684718,0.99956,0.314793,0.0,0.5,0.375,6.0,linear
134,55849,17666,0,0.6846,0.999506,0.314841,0.0,0.5,0.375,6.0,linear
135,56034,17547,0,0.685494,0.999529,0.314008,0.0,0.5,0.375,6.0,linear
136,56181,17529,0,0.685858,0.999606,0.313606,0.0,0.5,0.375,6.0,linear
137,56245,17406,0,0.684917,0.999627,0.31454,0.0,0.5,0.375,6.0,linear
138,56063,17425,0,0.685559,0.999671,0.313883,0.0,0.5,0.375,6.0,linear
139,56028,17405,0,0.686059,0.999693,0.313448,0.0,0.5,0.375,6.0,linear
140,55921,17260,0,0.685607,0.999746,0.313996,0.0,0.5,0.375,6.0,linear
141,55659,17325,0,0.68671,0.999845,0.312958,0.0,0.5,0.375,6.0,linear
142,55206,17258,0,0.686985,0.999867,0.312754,0.0,0.5,0.375,6.0,linear
143,55390,17369,0,0.685914,0.999923,0.313915,0.0,0.5,0.375,6.0,linear
144,55520,17386,0,0.68504,0.999934,0.31476,0.0,0.5,0.375,6.0,linear
145,55663,17176,0,0.685007,0.999934,0.314855,0.0,0.5,0.375,6.0,linear
146,55858,17294,0,0.68426,0.999956,0.31563,0.0,0.5,0.375,6.0,linear
147,55718,17146,0,0.685419,0.999879,0.314443,0.0,0.5,0.375,6.0,linear
148,55422,17101,0,0.685933,0.999889,0.313979,0.0,0.5,0.375,6.0,linear
149,55418,17203,0,0.685776,0.999911,0.314163,0.0,0.5,0.375,6.0,linear
150,55070,17171,0,0.686409,0.999911,0.31353,0.0,0.5,0.375,6.0,linear
151,55261,17141,0,0.687,0.999956,0.31295,0.0,0.5,0.375,6.0,linear
152,55274,17084,0,0.68672,0.999944,0.313225,0.0,0.5,0.375,6.0,linear
153,54867,16915,0,0.686732,0.999944,0.313201,0.0,0.5,0.375,6.0,linear
154,54712,17012,0,0.686147,0.999899,0.313774,0.0,0.5,0.375,6.0,linear
155,55119,17108,0,0.686301,0.9999,0.313626,0.0,0.5,0.375,6.0,linear
156,54916,16976,0,0.685063,0.999877,0.314842,0.0,0.5,0.375,6.0,linear
157,54987,16925,0,0.686267,0.999911,0.313649,0.0,0.5,0.375,6.0,linear
158,54821,16898,0,0.685653,0.99991,0.314269,0.0,0.5,0.375,6.0,linear
159,54971,16897,0,0.685245,0.999922,0.314699,0.0,0.5,0.375,6.0,linear
160,54698,16986,0,0.686239,0.999955,0.313711,0.0,0.5,0.375,6.0,linear
161,54929,17080,0,0.685065,0.999955,0.314879,0.0,0.5,0.375,6.0,linear
162,54958,17115,0,0.685618,1.0,0.314337,0.0,0.5,0.375,6.0,linear
163,55107,17196,0,0.684784,1.0,0.315183,0.0,0.5,0.375,6.0,linear
164,55483,17207,0,0.68428,1.0,0.315697,0.0,0.5,0.375,6.0,linear
165,55405,17241,0,0.686185,1.0,0.313798,0.0,0.5,0.375,6.0,linear
166,55322,17125,0,0.685771,1.0,0.314229,0.0,0.5,0.375,6.0,linear
167,55435,17068,0,0.686209,1.0,0.313791,0.0,0.5,0.375,6.0,linear
168,55531,17164,0,0.686975,1.0,0.313025,0.0,0.5,0.375,6.0,linear
169,55285,17060,0,0.686444,1.0,0.313556,0.0,0.5,0.375,6.0,linear
170,55552,17096,0,0.685864,1.0,0.314136,0.0,0.5,0.375,6.0,linear
171,54974,17043,0,0.685072,1.0,0.314928,0.0,0.5,0.375,6.0,linear
172,55264,17245,0,0.684374,1.0,0.315626,0.0,0.5,0.375,6.0,linear
173,55180,17257,0,0.685395,1.0,0.314605,0.0,0.5,0.375,6.0,linear
174,55511,17351,0,0.684567,1.0,0.315433,0.0,0.5,0.375,6.0,linear
175,55846,17402,0,0.685999,1.0,0.314001,0.0,0.5,0.375,6.0,linear
176,55776,17309,0,0.68579,1.0,0.31421,0.0,0.5,0.375,6.0,linear
177,55433,17298,0,0.686348,1.0,0.313652,0.0,0.5,0.375,6.0,linear
178,55730,17260,0,0.686419,1.0,0.313581,0.0,0.5,0.375,6.0,linear
179,55654,17346,0,0.685878,1.0,0.314122,0.0,0.5,0.375,6.0,linear
180,55495,17469,0,0.684703,1.0,0.315297,0.0,0.5,0.375,6.0,linear
181,55443,17399,0,0.684877,1.0,0.315123,0.0,0.5,0.375,6.0,linear
182,55854,17446,0,0.6847,1.0,0.3153,0.0,0.5,0.375,6.0,linear
183,55879,17470,0,0.683755,1.0,0.316245,0.0,0.5,0.375,6.0,linear
184,55639,17538,0,0.684392,1.0,0.315608,0.0,0.5,0.375,6.0,linear
185,55852,17504,0,0.685794,1.0,0.314206,0.0,0.5,0.375,6.0,linear
186,55844,17430,0,0.686804,1.0,0.313196,0.0,0.5,0.375,6.0,linear
187,56199,17461,0,0.685199,1.0,0.314801,0.0,0.5,0.375,6.0,linear
188,55187,17389,0,0.68535,1.0,0.31465,0.0,0.5,0.375,6.0,linear
189,55862,17410,0,0.684176,1.0,0.315824,0.0,0.5,0.375,6.0,linear
190,55676,17466,0,0.684869,1.0,0.315131,0.0,0.5,0.375,6.0,linear
191,55716,17479,0,0.685977,1.0,0.314023,0.0,0.5,0.375,6.0,linear
192,56000,17552,0,0.685318,1.0,0.314682,0.0,0.5,0.375,6.0,linear
193,55923,17501,0,0.68563,1.0,0.31437,0.0,0.5,0.375,6.0,linear
