generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78111,49126,49126,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,77856,49132,49132,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,79665,50135,50135,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,79956,50639,50639,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,78550,50070,50070,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,77457,49586,49586,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,77642,49560,49560,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,78599,50063,50063,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,79016,50033,50033,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,78633,49762,49762,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,78663,49862,49862,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,82055,49943,49943,0.0394969,0.0463354,0.0,0.0,0.5,0.6,6.0,linear
13,83096,49261,49178,0.0663996,0.0851576,0.0,0.0,0.5,0.6,6.0,linear
14,81928,48077,47807,0.0831469,0.118179,0.000336936,0.0,0.5,0.6,6.0,linear
15,80930,46516,45949,0.103286,0.15792,0.00117752,0.0,0.5,0.6,6.0,linear
16,81715,45688,44660,0.12031,0.192334,0.00326834,0.0,0.5,0.6,6.0,linear
17,82956,45148,43468,0.136723,0.224346,0.00685421,0.0,0.5,0.6,6.0,linear
18,82393,43738,41277,0.153027,0.256,0.0121708,0.0,0.5,0.6,6.0,linear
19,82857,43155,39764,0.16691,0.282862,0.0192162,0.0,0.5,0.6,6.0,linear
20,83403,42419,37914,0.181224,0.309206,0.0276527,0.0,0.5,0.6,6.0,linear
21,83549,41601,35993,0.194014,0.332759,0.037425,0.0,0.5,0.6,6.0,linear
22,83121,40754,33906,0.203753,0.351258,0.0486022,0.0,0.5,0.6,6.0,linear
23,83248,40242,32079,0.214731,0.37176,0.0600051,0.0,0.5,0.6,6.0,linear
24,83718,39654,30206,0.222879,0.385985,0.0714535,0.0,0.5,0.6,6.0,linear
25,84011,39488,28684,0.231304,0.400282,0.0839055,0.0,0.5,0.6,6.0,linear
26,84009,38877,26890,0.238617,0.411961,0.0962734,0.0,0.5,0.6,6.0,linear
27,83622,38191,25042,0.246476,0.425297,0.107876,0.0,0.5,0.6,6.0,linear
28,83481,37694,23631,0.251807,0.435473,0.119908,0.0,0.5,0.6,6.0,linear
29,83332,37113,22041,0.259289,0.447987,0.130302,0.0,0.5,0.6,6.0,linear
30,83369,36631,20659,0.265703,0.459602,0.141056,0.0,0.5,0.6,6.0,linear
31,83055,36187,19267,0.270748,0.469063,0.150915,0.0,0.5,0.6,6.0,linear
32,83021,35710,18073,0.276247,0.477982,0.159334,0.0,0.5,0.6,6.0,linear
33,83053,35502,17153,0.280931,0.486658,0.168643,0.0,0.5,0.6,6.0,linear
34,82735,35075,16033,0.284788,0.492533,0.175823,0.0,0.5,0.6,6.0,linear
35,82569,34738,15216,0.287668,0.497211,0.183389,0.0,0.5,0.6,6.0,linear
36,82475,34598,14596,0.291813,0.502808,0.190063,0.0,0.5,0.6,6.0,linear
37,82454,34225,13803,0.296825,0.511139,0.194958,0.0,0.5,0.6,6.0,linear
38,82022,33919,13193,0.299734,0.516037,0.201125,0.0,0.5,0.6,6.0,linear
39,81989,33760,12639,0.302444,0.520376,0.205683,0.0,0.5,0.6,6.0,linear
40,81653,33447,12129,0.30575,0.526645,0.209629,0.0,0.5,0.6,6.0,linear
41,81639,33059,11496,0.309431,0.531192,0.212578,0.0,0.5,0.6,6.0,linear
42,81392,32877,11140,0.310822,0.53423,0.217371,0.0,0.5,0.6,6.0,linear
43,81001,32626,10752,0.314083,0.5395,0.22076,0.0,0.5,0.6,6.0,linear
44,81103,32332,10412,0.318351,0.546561,0.223455,0.0,0.5,0.6,6.0,linear
45,80528,31930,9939,0.31922,0.548104,0.225491,0.0,0.5,0.6,6.0,linear
46,80221,31697,9654,0.321917,0.55203,0.228566,0.0,0.5,0.6,6.0,linear
47,80119,31328,9286,0.324519,0.554932,0.229479,0.0,0.5,0.6,6.0,linear
48,79808,31250,9192,0.326114,0.557842,0.231289,0.0,0.5,0.6,6.0,linear
49,79763,31001,9038,0.328424,0.562338,0.232688,0.0,0.5,0.6,6.0,linear
