generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78162,49015,49015,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
2,77910,49083,49083,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
3,79965,50184,50184,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
4,81328,51146,51146,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
5,79009,50159,50159,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
6,76694,49105,49105,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
7,76967,49208,49208,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
8,79473,50050,50050,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
9,79441,50015,50015,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
10,78629,49864,49864,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
11,78533,50362,50362,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
12,81162,50277,50277,0.0295449,0.03444,0.0,0.0,0.5,0.45,6.0,linear
13,81306,49187,49138,0.0509093,0.0652463,0.0,0.0,0.5,0.45,6.0,linear
14,79977,47688,47555,0.0647117,0.0927978,0.000250362,0.0,0.5,0.45,6.0,linear
15,79892,46681,46383,0.0789202,0.121042,0.00096058,0.0,0.5,0.45,6.0,linear
16,80480,46105,45587,0.0920081,0.147887,0.00246698,0.0,0.5,0.45,6.0,linear
17,81816,45483,44609,0.105019,0.174453,0.00540688,0.0,0.5,0.45,6.0,linear
18,82368,44907,43519,0.116747,0.196986,0.00944173,0.0,0.5,0.45,6.0,linear
19,82578,44509,42514,0.126911,0.217248,0.0150547,0.0,0.5,0.45,6.0,linear
20,82535,43912,41183,0.136691,0.236192,0.0219255,0.0,0.5,0.45,6.0,linear
21,81950,43033,39500,0.146163,0.254639,0.0293683,0.0,0.5,0.45,6.0,linear
22,82098,42286,37868,0.155183,0.27099,0.0383257,0.0,0.5,0.45,6.0,linear
23,82025,41804,36344,0.16183,0.285024,0.0477539,0.0,0.5,0.45,6.0,linear
24,82675,41593,35002,0.168955,0.298044,0.0582574,0.0,0.5,0.45,6.0,linear
25,82806,41178,33599,0.173699,0.306985,0.0690583,0.0,0.5,0.45,6.0,linear
26,83496,41145,32338,0.180318,0.319124,0.0791136,0.0,0.5,0.45,6.0,linear
27,82850,40586,30740,0.184846,0.327143,0.0894095,0.0,0.5,0.45,6.0,linear
28,82474,40135,29329,0.190188,0.337676,0.0999401,0.0,0.5,0.45,6.0,linear
29,82919,39929,28020,0.19505,0.346811,0.109822,0.0,0.5,0.45,6.0,linear
30,83107,39889,27018,0.198339,0.351989,0.11907,0.0,0.5,0.45,6.0,linear
31,83122,39596,25951,0.202115,0.358714,0.127444,0.0,0.5,0.45,6.0,linear
32,82512,39282,24908,0.206096,0.366676,0.136016,0.0,0.5,0.45,6.0,linear
33,82944,38866,23779,0.208438,0.371501,0.144433,0.0,0.5,0.45,6.0,linear
34,82937,38613,22761,0.212553,0.378659,0.152153,0.0,0.5,0.45,6.0,linear
35,82910,38296,21733,0.214217,0.381939,0.160159,0.0,0.5,0.45,6.0,linear
36,83310,38332,20991,0.215843,0.38478,0.167507,0.0,0.5,0.45,6.0,linear
37,83621,38347,20308,0.217613,0.38777,0.174322,0.0,0.5,0.45,6.0,linear
38,83995,38386,19767,0.218999,0.389423,0.18,0.0,0.5,0.45,6.0,linear
39,83808,38253,19238,0.219628,0.390997,0.185282,0.0,0.5,0.45,6.0,linear
40,83733,38280,18823,0.220148,0.392233,0.190193,0.0,0.5,0.45,6.0,linear
41,83509,38212,18366,0.221678,0.394673,0.193398,0.0,0.5,0.45,6.0,linear
42,83516,37923,17970,0.222345,0.395573,0.19712,0.0,0.5,0.45,6.0,linear
43,83284,37831,17509,0.222959,0.397396,0.199982,0.0,0.5,0.45,6.0,linear
44,83558,38084,17382,0.223901,0.399662,0.203343,0.0,0.5,0.45,6.0,linear
45,84027,37948,16990,0.224302,0.401222,0.206628,0.0,0.5,0.45,6.0,linear
46,83325,37614,16450,0.226077,0.404261,0.209319,0.0,0.5,0.45,6.0,linear
47,83313,37530,16156,0.226029,0.404098,0.211545,0.0,0.5,0.45,6.0,linear
48,83684,37820,16214,0.226351,0.404963,0.213505,0.0,0.5,0.45,6.0,linear
49,83715,37647,16052,0.228704,0.40786,0.213791,0.0,0.5,0.45,6.0,linear
50,83512,37433,15915,0.228471,0.408,0.213878,0.0,0.5,0.45,6.0,linear
51,83618,37410,15935,0.229014,0.408702,0.214614,0.0,0.5,0.45,6.0,linear
52,83720,37439,15843,0.229213,0.408557,0.216532,0.0,0.5,0.45,6.0,linear
53,83631,37358,15680,0.228704,0.408026,0.217381,0.0,0.5,0.45,6.0,linear
54,83858,37484,15490,0.229863,0.409866,0.21846,0.0,0.5,0.45,6.0,linear
55,83945,37524,15506,0.229276,0.409171,0.219458,0.0,0.5,0.45,6.0,linear
56,83686,37470,15297,0.229814,0.409545,0.220635,0.0,0.5,0.45,6.0,linear
57,83686,37408,15160,0.230404,0.411403,0.220605,0.0,0.5,0.45,6.0,linear
58,83755,37406,15054,0.230238,0.411733,0.221545,0.0,0.5,0.45,6.0,linear
59,83458,37125,14936,0.231474,0.413922,0.222416,0.0,0.5,0.45,6.0,linear
60,83725,37202,14859,0.232398,0.415022,0.222832,0.0,0.5,0.45,6.0,linear
61,83645,37169,14782,0.232987,0.415959,0.222466,0.0,0.5,0.45,6.0,linear
62,83399,36994,14791,0.234416,0.419107,0.221697,0.0,0.5,0.45,6.0,linear
63,83235,36908,14773,0.235319,0.421105,0.221989,0.0,0.5,0.45,6.0,linear
64,83205,36826,14703,0.235505,0.421541,0.222449,0.0,0.5,0.45,6.0,linear
65,82996,36708,14548,0.235338,0.421953,0.22371,0.0,0.5,0.45,6.0,linear
