generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78409,49312,49312,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
2,78385,49320,49320,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
3,78746,49680,49680,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
4,80140,50558,50558,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
5,80433,50879,50879,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
6,78055,49887,49887,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
7,77247,49809,49809,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
8,78325,50300,50300,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
9,79175,50157,50157,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
10,77964,49772,49772,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
11,78566,49967,49967,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
12,79137,50061,50061,0.00520611,0.00623803,0.0,0.0,0.5,0.075,6.0,linear
13,78984,50009,49968,0.00910106,0.0120566,0.0,0.0,0.5,0.075,6.0,linear
14,77733,49286,49166,0.0119589,0.0179242,0.0,0.0,0.5,0.075,6.0,linear
15,78162,49355,49084,0.0160307,0.0254726,0.0,0.0,0.5,0.075,6.0,linear
16,78941,49483,49026,0.0189884,0.0315247,0.0,0.0,0.5,0.075,6.0,linear
17,79903,49661,49033,0.0226678,0.0392458,0.0,0.0,0.5,0.075,6.0,linear
18,79931,49645,48783,0.0265249,0.0465295,0.0,0.0,0.5,0.075,6.0,linear
19,80012,49755,48656,0.0309725,0.055269,0.0,0.0,0.5,0.075,6.0,linear
20,80978,50225,48898,0.0350681,0.0632807,0.0,0.0,0.5,0.075,6.0,linear
21,80646,49907,48378,0.0389177,0.0712396,0.0,0.0,0.5,0.075,6.0,linear
22,79501,49369,47635,0.0435044,0.0799778,0.0,0.0,0.5,0.075,6.0,linear
23,79938,49443,47484,0.0474517,0.0875237,0.0,0.0,0.5,0.075,6.0,linear
24,81233,49936,47753,0.051388,0.0952674,0.0,0.0,0.5,0.075,6.0,linear
25,81387,49723,47272,0.0553618,0.103098,0.0,0.0,0.5,0.075,6.0,linear
26,81370,49631,46945,0.0594989,0.110711,0.0,0.0,0.5,0.075,6.0,linear
27,82096,49926,47013,0.062698,0.116849,0.0,0.0,0.5,0.075,6.0,linear
28,82043,49828,46679,0.0670522,0.125149,0.0,0.0,0.5,0.075,6.0,linear
29,82289,49771,46410,0.0725141,0.135392,0.0,0.0,0.5,0.075,6.0,linear
30,81602,49285,45582,0.0772351,0.144302,0.0,0.0,0.5,0.075,6.0,linear
31,82633,49617,45675,0.0819599,0.153091,0.0,0.0,0.5,0.075,6.0,linear
32,83074,49659,45496,0.0857202,0.160212,0.0,0.0,0.5,0.075,6.0,linear
33,82780,49526,45151,0.0899726,0.168185,0.0,0.0,0.5,0.075,6.0,linear
34,83113,49566,44849,0.0958742,0.179203,0.0,0.0,0.5,0.075,6.0,linear
35,84134,50023,45024,0.100799,0.188266,0.0,0.0,0.5,0.075,6.0,linear
36,83710,49599,44411,0.107816,0.200584,0.0,0.0,0.5,0.075,6.0,linear
37,83378,49222,43764,0.112449,0.209353,0.0,0.0,0.5,0.075,6.0,linear
38,82547,48484,42686,0.118444,0.220098,0.0,0.0,0.5,0.075,6.0,linear
39,83203,48713,42575,0.124675,0.231736,0.0,0.0,0.5,0.075,6.0,linear
40,84869,49280,42704,0.129973,0.241684,0.0,0.0,0.5,0.075,6.0,linear
41,84986,49205,42325,0.136001,0.251448,0.0,0.0,0.5,0.075,6.0,linear
42,84601,48974,41852,0.142802,0.263706,0.0,0.0,0.5,0.075,6.0,linear
43,84132,48723,41315,0.149473,0.275832,0.0,0.0,0.5,0.075,6.0,linear
44,84548,48599,40857,0.156882,0.288934,0.0,0.0,0.5,0.075,6.0,linear
45,85185,48513,40294,0.164843,0.303157,0.0,0.0,0.5,0.075,6.0,linear
46,85715,48297,39681,0.173257,0.317439,0.0,0.0,0.5,0.075,6.0,linear
47,85519,47972,38877,0.181318,0.330626,0.0,0.0,0.5,0.075,6.0,linear
48,84899,47528,38149,0.188499,0.342428,0.0,0.0,0.5,0.075,6.0,linear
49,84928,47215,37480,0.197961,0.357884,0.0,0.0,0.5,0.075,6.0,linear
50,85599,47137,36959,0.206609,0.372753,0.0,0.0,0.5,0.075,6.0,linear
51,85946,46759,36160,0.217258,0.39056,0.0,0.0,0.5,0.075,6.0,linear
52,85989,46559,35527,0.225868,0.404199,0.0,0.0,0.5,0.075,6.0,linear
53,85910,46194,34776,0.237533,0.421861,0.0,0.0,0.5,0.075,6.0,linear
54,85897,45830,33972,0.24764,0.437797,0.0,0.0,0.5,0.075,6.0,linear
55,85634,45488,33288,0.258693,0.454151,0.0,0.0,0.5,0.075,6.0,linear
56,85620,44928,32351,0.26903,0.469922,0.0,0.0,0.5,0.075,6.0,linear
57,85207,44209,31307,0.280899,0.487862,0.0,0.0,0.5,0.075,6.0,linear
58,85042,43666,30391,0.292723,0.506177,0.0,0.0,0.5,0.075,6.0,linear
59,85092,43104,29297,0.306008,0.527408,0.0,0.0,0.5,0.075,6.0,linear
60,84700,42370,27971,0.319997,0.548488,0.0,0.0,0.5,0.075,6.0,linear
61,84863,41712,26820,0.333213,0.566693,0.0,0.0,0.5,0.075,6.0,linear
62,83984,40821,25651,0.349207,0.587783,0.0,0.0,0.5,0.075,6.0,linear
63,83034,39873,24355,0.365512,0.609315,0.0,0.0,0.5,0.075,6.0,linear
64,82493,39075,23020,0.3816,0.630062,0.0,0.0,0.5,0.075,6.0,linear
65,81060,37728,21588,0.398977,0.651956,0.0,0.0,0.5,0.075,6.0,linear
66,80666,36896,20536,0.417683,0.672651,0.0,0.0,0.5,0.075,6.0,linear
67,79011,35515,19040,0.436117,0.694551,0.0,0.0,0.5,0.075,6.0,linear
68,77915,34176,17556,0.457254,0.71878,0.0,0.0,0.5,0.075,6.0,linear
69,76446,32480,15882,0.477629,0.742768,0.0,0.0,0.5,0.075,6.0,linear
70,75047,30903,14308,0.500314,0.765228,0.0,0.0,0.5,0.075,6.0,linear
71,72978,29407,13015,0.523372,0.788322,0.0,0.0,0.5,0.075,6.0,linear
72,70431,27520,11346,0.545929,0.811096,0.0,0.0,0.5,0.075,6.0,linear
73,67917,25612,9805,0.569419,0.832965,0.0,0.0,0.5,0.075,6.0,linear
74,65094,23542,8280,0.595815,0.856207,0.0,0.0,0.5,0.075,6.0,linear
75,61741,21393,6933,0.622373,0.874946,0.0,0.0,0.5,0.075,6.0,linear
76,57712,19092,5818,0.647068,0.889988,0.0,0.0,0.5,0.075,6.0,linear
77,53833,16976,4777,0.669572,0.902564,0.0,0.0,0.5,0.075,6.0,linear
78,49488,14891,3849,0.692707,0.917235,0.0,0.0,0.5,0.075,6.0,linear
79,45269,12843,3012,0.71671,0.931156,0.0,0.0,0.5,0.075,6.0,linear
80,41091,11016,2338,0.738811,0.943992,0.0,0.0,0.5,0.075,6.0,linear
81,36572,9218,1716,0.759531,0.953504,0.0,0.0,0.5,0.075,6.0,linear
82,32453,7653,1238,0.780453,0.963813,0.0,0.0,0.5,0.075,6.0,linear
83,27827,6019,829,0.803349,0.972208,0.0,0.0,0.5,0.075,6.0,linear
84,23396,4726,567,0.82711,0.978755,0.0,0.0,0.5,0.075,6.0,linear
85,19387,3556,370,0.847002,0.984324,0.0,0.0,0.5,0.075,6.0,linear
86,15972,2658,210,0.865471,0.988803,0.0,0.0,0.5,0.075,6.0,linear
87,12537,1962,143,0.880617,0.99127,0.0,0.0,0.5,0.075,6.0,linear
88,9668,1388,72,0.898659,0.993991,0.0,0.0,0.5,0.075,6.0,linear
89,7301,941,37,0.915761,0.995971,0.0,0.0,0.5,0.075,6.0,linear
90,5485,585,17,0.931374,0.997523,0.0,0.0,0.5,0.075,6.0,linear
91,3994,348,9,0.943741,0.997981,0.0,0.0,0.5,0.075,6.0,linear
92,2905,208,4,0.956154,0.998943,0.0,0.0,0.5,0.075,6.0,linear
93,2055,116,1,0.96249,0.999619,0.0,0.0,0.5,0.075,6.0,linear
94,1583,63,0,0.971998,1.0,0.0,0.0,0.5,0.075,6.0,linear
95,1189,29,0,0.98258,1.0,0.0,0.0,0.5,0.075,6.0,linear
96,968,16,0,0.988406,1.0,0.0,0.0,0.5,0.075,6.0,linear
97,837,6,0,0.996568,1.0,0.0,0.0,0.5,0.075,6.0,linear
98,767,4,0,0.997459,1.0,0.0,0.0,0.5,0.075,6.0,linear
99,709,2,0,0.998617,1.0,0.0,0.0,0.5,0.075,6.0,linear
100,706,0,0,1.0,1.0,0.0,0.0,0.5,0.075,6.0,linear

